"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","5","62149","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,91,94,941058,817356,4979,787,"",2.63,0.74,0.74,0.76,0.68,1.30,0.49,0.91,"",2,25.0,5,5.8,3,3.4,7,8.0,69503,8.0,79679,10.8,-1451,-22.6,16,2.1
"45075","5","62149","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,96,98,1062420,376249,2170,843,"",2.59,0.79,0.79,0.82,0.68,1.55,0.52,0.86,"",1,11.1,13,15.5,8,9.1,9,10.1,29861,2.9,-9015,-2.3,-999,-31.5,-70,-7.7
"45075","5","62149","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,97,96,1174676,201658,1188,928,"",2.31,0.84,0.83,0.78,0.78,1.70,0.74,0.96,"",0,0.0,11,12.5,9,10.2,10,11.6,273597,30.4,62882,45.3,130,12.3,134,16.9
"45075","5","62149","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,102,103,1136820,120105,689,857,"",2.28,0.83,0.82,0.82,0.73,1.30,0.47,0.89,"",0,0.0,12,13.5,13,14.6,14,15.7,14593,1.3,-44089,-26.9,-219,-24.1,-113,-11.6
"45075","5","621491","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621491","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621491","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621491","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621492","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621492","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621492","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621492","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621498","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621498","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621498","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621498","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6215","76","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6215","76","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6215","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6215","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62151","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62151","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62151","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62151","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621511","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621511","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621511","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621511","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6216","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,130,138,860150,730893,9615,500,"",1.41,0.47,0.47,0.50,0.67,0.68,0.54,1.40,"",-1,-11.1,30,30.3,34,35.4,40,40.8,93563,12.2,110565,17.8,793,9.0,-104,-17.2
"45075","5","6216","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,141,138,147,950617,390908,5178,515,"",1.39,0.51,0.50,0.54,0.66,0.50,0.35,1.26,"",-1,-11.1,38,36.9,36,35.3,42,40.0,187803,24.6,144096,58.4,-1628,-23.9,-53,-9.3
"45075","5","6216","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,147,152,145,1048811,291052,6906,545,"",1.22,0.56,0.58,0.53,0.75,0.66,1.03,1.34,"",-2,-22.2,40,37.4,37,32.2,27,22.9,247179,30.8,96886,49.9,1568,29.4,1,0.2
"45075","5","6216","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,152,160,161,1096144,244416,4970,535,"",1.21,0.57,0.58,0.58,0.76,0.68,0.82,1.33,"",0,0.0,32,26.7,38,31.1,40,33.1,226130,26.0,78194,47.0,2381,92.0,-18,-3.3
"45075","5","62161","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,129,130,138,860150,730893,9615,500,"",1.41,0.47,0.47,0.50,0.67,0.68,0.54,1.40,"",-1,-11.1,30,30.3,34,35.4,40,40.8,93563,12.2,110565,17.8,793,9.0,-104,-17.2
"45075","5","62161","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,138,147,950617,390908,5178,515,"",1.39,0.51,0.50,0.54,0.66,0.50,0.35,1.26,"",-1,-11.1,38,36.9,36,35.3,42,40.0,187803,24.6,144096,58.4,-1628,-23.9,-53,-9.3
"45075","5","62161","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,147,152,145,1048811,291052,6906,545,"",1.22,0.56,0.58,0.53,0.75,0.66,1.03,1.34,"",-2,-22.2,40,37.4,37,32.2,27,22.9,247179,30.8,96886,49.9,1568,29.4,1,0.2
"45075","5","62161","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,160,161,1096144,244416,4970,535,"",1.21,0.57,0.58,0.58,0.76,0.68,0.82,1.33,"",0,0.0,32,26.7,38,31.1,40,33.1,226130,26.0,78194,47.0,2381,92.0,-18,-3.3
"45075","5","621610","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,129,130,138,860150,730893,9615,500,"",1.41,0.47,0.47,0.50,0.67,0.68,0.54,1.40,"",-1,-11.1,30,30.3,34,35.4,40,40.8,93563,12.2,110565,17.8,793,9.0,-104,-17.2
"45075","5","621610","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,138,147,950617,390908,5178,515,"",1.39,0.51,0.50,0.54,0.66,0.50,0.35,1.26,"",-1,-11.1,38,36.9,36,35.3,42,40.0,187803,24.6,144096,58.4,-1628,-23.9,-53,-9.3
"45075","5","621610","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,147,152,145,1048811,291052,6906,545,"",1.22,0.56,0.58,0.53,0.75,0.66,1.03,1.34,"",-2,-22.2,40,37.4,37,32.2,27,22.9,247179,30.8,96886,49.9,1568,29.4,1,0.2
"45075","5","621610","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,152,160,161,1096144,244416,4970,535,"",1.21,0.57,0.58,0.58,0.76,0.68,0.82,1.33,"",0,0.0,32,26.7,38,31.1,40,33.1,226130,26.0,78194,47.0,2381,92.0,-18,-3.3
"45075","5","6219","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,81,83,556810,508218,891,529,"",1.49,1.33,1.36,1.40,1.37,1.69,0.19,1.00,"",0,0.0,6,8.2,7,9.5,6,7.8,-19930,-3.5,36465,7.7,-868,-49.3,-65,-10.9
"45075","5","6219","76","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6219","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6219","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,59,62,621122,121010,5569,783,"",1.42,1.08,1.00,1.05,1.38,1.80,5.08,1.32,"",0,0.0,-21,-25.3,-26,-30.6,-18,-22.5,-45117,-6.8,100562,491.8,5345,2386.2,163,26.3
"45075","5","62191","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,81,83,556810,508218,891,529,"",3.58,2.26,2.31,2.37,2.72,2.71,0.31,1.18,"",0,0.0,6,8.2,7,9.5,6,7.8,-19930,-3.5,36465,7.7,-868,-49.3,-65,-10.9
"45075","5","62191","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62191","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62191","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,59,62,621122,121010,5569,783,"",3.52,1.85,1.72,1.80,2.71,2.96,8.64,1.52,"",0,0.0,-21,-25.3,-26,-30.6,-18,-22.5,-45117,-6.8,100562,491.8,5345,2386.2,163,26.3
"45075","5","621910","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,81,83,556810,508218,891,529,"",3.58,2.26,2.31,2.37,2.72,2.71,0.31,1.18,"",0,0.0,6,8.2,7,9.5,6,7.8,-19930,-3.5,36465,7.7,-868,-49.3,-65,-10.9
"45075","5","621910","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621910","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621910","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,59,62,621122,121010,5569,783,"",3.52,1.85,1.72,1.80,2.71,2.96,8.64,1.52,"",0,0.0,-21,-25.3,-26,-30.6,-18,-22.5,-45117,-6.8,100562,491.8,5345,2386.2,163,26.3
"45075","5","622","75","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622","75","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622","75","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622","75","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6221","76","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6221","76","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6221","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6221","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62211","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62211","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62211","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62211","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622110","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","622110","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
