"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","721199","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,56,58,309764,258483,6882,413,"",2.92,5.19,4.37,3.73,6.31,4.86,6.11,1.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721199","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,61,54,266251,167399,4776,345,"",2.84,3.78,3.80,3.86,4.34,3.01,3.56,1.14,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721199","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,50,297190,78115,2091,460,"",2.80,4.04,4.51,4.67,5.95,3.24,5.09,1.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","7212","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,447,491,588,3968635,2854795,94128,600,"",1.50,14.56,15.43,16.79,33.57,23.45,45.34,2.15,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","7212","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,684,799,989,4473434,2980116,99105,418,"",1.62,15.76,14.59,11.96,23.54,14.13,18.92,1.72,"",-1,-9.1,-38,-5.3,11,1.4,72,7.9,22986,0.5,109339,3.8,-19643,-16.5,-5,-1.2
"45051","5","7212","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,994,924,755,5543758,2728029,90845,479,"",1.58,8.84,9.23,12.67,17.92,8.07,10.70,1.82,"",-1,-9.1,51,5.4,94,11.3,-10,-1.3,571683,11.5,1168470,74.9,26991,42.3,27,6.0
"45051","5","7212","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,623,584,491,4329923,787117,26168,588,"",1.57,13.50,15.13,14.18,24.96,11.07,20.09,1.75,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72121","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,447,491,588,3968635,2854795,94128,600,"",1.50,14.56,15.43,16.79,33.57,23.45,45.34,2.15,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72121","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,684,799,989,4473434,2980116,99105,418,"",1.62,15.76,14.59,11.96,23.54,14.13,18.92,1.72,"",-1,-9.1,-38,-5.3,11,1.4,72,7.9,22986,0.5,109339,3.8,-19643,-16.5,-5,-1.2
"45051","5","72121","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,994,924,755,5543758,2728029,90845,479,"",1.58,8.84,9.23,12.67,17.92,8.07,10.70,1.82,"",-1,-9.1,51,5.4,94,11.3,-10,-1.3,571683,11.5,1168470,74.9,26991,42.3,27,6.0
"45051","5","72121","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,623,584,491,4329923,787117,26168,588,"",1.57,13.50,15.13,14.18,24.96,11.07,20.09,1.75,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721211","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721211","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721211","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721211","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721214","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721214","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721214","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721214","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","7213","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,37,53,87555,87555,1919,182,"",2.37,2.26,3.67,5.08,2.71,2.19,2.00,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","7213","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,56,68,165935,162185,4484,187,"",2.32,7.30,5.25,7.51,4.38,3.79,3.90,0.66,"",1,33.3,29,55.8,-3,-5.1,-1,-1.4,16465,11.0,23715,17.1,2421,117.4,-5,-2.6
"45051","5","7213","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,65,62,188958,173502,4818,225,"",2.86,7.72,6.73,5.76,4.66,5.19,5.49,0.70,"",2,66.7,4,6.3,9,16.1,24,63.2,50565,36.5,49794,40.3,2974,161.3,22,10.8
"45051","5","7213","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,26,22,92061,57046,1069,226,"",2.82,4.42,2.52,2.24,2.34,2.74,2.12,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72131","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,37,53,87555,87555,1919,182,"",2.37,2.26,3.67,5.08,2.71,2.19,2.00,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72131","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,56,68,165935,162185,4484,187,"",2.32,7.30,5.25,7.51,4.38,3.79,3.90,0.66,"",1,33.3,29,55.8,-3,-5.1,-1,-1.4,16465,11.0,23715,17.1,2421,117.4,-5,-2.6
"45051","5","72131","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,65,62,188958,173502,4818,225,"",2.86,7.72,6.73,5.76,4.66,5.19,5.49,0.70,"",2,66.7,4,6.3,9,16.1,24,63.2,50565,36.5,49794,40.3,2974,161.3,22,10.8
"45051","5","72131","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,26,22,92061,57046,1069,226,"",2.82,4.42,2.52,2.24,2.34,2.74,2.12,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721310","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,37,53,87555,87555,1919,182,"",2.37,2.26,3.67,5.08,2.71,2.19,2.00,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721310","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,56,68,165935,162185,4484,187,"",2.32,7.30,5.25,7.51,4.38,3.79,3.90,0.66,"",1,33.3,29,55.8,-3,-5.1,-1,-1.4,16465,11.0,23715,17.1,2421,117.4,-5,-2.6
"45051","5","721310","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,65,62,188958,173502,4818,225,"",2.86,7.72,6.73,5.76,4.66,5.19,5.49,0.70,"",2,66.7,4,6.3,9,16.1,24,63.2,50565,36.5,49794,40.3,2974,161.3,22,10.8
"45051","5","721310","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,26,22,92061,57046,1069,226,"",2.82,4.42,2.52,2.24,2.34,2.74,2.12,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722","75","0","2016","1","","Horry County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",970,17593,18392,20279,70352657,67962781,1119346,289,"",1.88,2.03,2.07,2.15,3.20,2.28,3.01,1.54,"",-14,-1.4,881,5.3,530,3.0,873,4.5,5824980,9.0,5402745,8.6,-139076,-11.1,13,4.7
"45051","5","722","75","0","2016","2","","Horry County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1006,21889,22910,24013,94900202,80126962,1577320,318,"",1.89,2.20,2.23,2.26,3.40,2.03,2.60,1.52,"",-6,-0.6,405,1.9,397,1.8,103,0.4,4984573,5.5,3423004,4.5,-262612,-14.3,12,3.9
"45051","5","722","75","0","2016","3","","Horry County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1029,24628,23692,22111,113427529,73844289,1480682,372,"",1.90,2.29,2.25,2.20,3.74,2.32,2.90,1.66,"",14,1.4,662,2.8,811,3.5,1116,5.3,8498898,8.1,6814610,10.2,-234076,-13.7,15,4.2
"45051","5","722","75","0","2016","4","","Horry County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1041,20205,19958,19091,79381185,35124344,522814,309,"",1.90,2.12,2.10,2.04,2.91,1.87,2.08,1.39,"",9,0.9,235,1.2,863,4.5,870,4.8,2969778,3.9,-376423,-1.1,-160993,-23.5,1,0.3
"45051","5","7223","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,595,634,655,2932264,2810042,88136,359,"",0.73,1.22,1.21,1.19,1.71,1.30,1.49,1.42,"",-1,-4.2,17,2.9,28,4.6,54,9.0,417211,16.6,392792,16.2,6174,7.5,34,10.5
"45051","5","7223","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,654,598,470,2993058,2154230,62548,401,"",0.74,1.08,0.98,0.82,1.35,0.85,0.72,1.40,"",-1,-4.0,21,3.3,9,1.5,3,0.6,235222,8.5,80944,3.9,-9242,-12.9,24,6.4
"45051","5","7223","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,510,543,681,3223534,1632588,53788,429,"",0.72,0.94,0.94,1.07,1.41,0.93,0.92,1.43,"",-2,-7.7,10,2.0,-13,-2.3,320,88.6,126147,4.1,66110,4.2,-3495,-6.1,-75,-14.9
"45051","5","7223","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,526,697,675,3332115,1354587,49809,405,"",0.77,0.88,1.19,1.19,1.41,1.14,1.36,1.29,"",0,0.0,-125,-19.2,29,4.3,69,11.4,86295,2.7,59632,4.6,-4604,-8.5,16,4.1
"45051","5","72231","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,517,552,560,2553978,2464703,76048,362,"",0.94,1.43,1.41,1.38,1.93,1.47,1.53,1.37,"",0,0.0,18,3.6,25,4.7,50,9.8,464058,22.2,433898,21.4,10701,16.4,48,15.3
"45051","5","72231","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,548,475,333,2407752,1689175,46574,410,"",0.91,1.25,1.11,0.87,1.46,0.91,0.66,1.35,"",0,0.0,25,4.8,4,0.8,-15,-4.3,231329,10.6,48703,3.0,-6720,-12.6,36,9.6
"45051","5","72231","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,361,405,555,2328931,1115629,36417,407,"",0.90,1.00,1.03,1.22,1.39,0.92,0.81,1.28,"",-1,-5.6,-21,-5.5,-34,-7.7,302,119.4,58914,2.6,2686,0.2,-1575,-4.1,-81,-16.6
"45051","5","72231","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,414,591,589,2821441,1153748,43394,408,"",0.90,0.97,1.40,1.47,1.59,1.34,1.47,1.25,"",-1,-5.6,-131,-24.0,24,4.2,78,15.3,55876,2.0,18288,1.6,-4410,-9.2,15,3.8
"45051","5","722310","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,517,552,560,2553978,2464703,76048,362,"",0.94,1.43,1.41,1.38,1.93,1.47,1.53,1.37,"",0,0.0,18,3.6,25,4.7,50,9.8,464058,22.2,433898,21.4,10701,16.4,48,15.3
"45051","5","722310","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,548,475,333,2407752,1689175,46574,410,"",0.91,1.25,1.11,0.87,1.46,0.91,0.66,1.35,"",0,0.0,25,4.8,4,0.8,-15,-4.3,231329,10.6,48703,3.0,-6720,-12.6,36,9.6
"45051","5","722310","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,361,405,555,2328931,1115629,36417,407,"",0.90,1.00,1.03,1.22,1.39,0.92,0.81,1.28,"",-1,-5.6,-21,-5.5,-34,-7.7,302,119.4,58914,2.6,2686,0.2,-1575,-4.1,-81,-16.6
"45051","5","722310","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,414,591,589,2821441,1153748,43394,408,"",0.90,0.97,1.40,1.47,1.59,1.34,1.47,1.25,"",-1,-5.6,-131,-24.0,24,4.2,78,15.3,55876,2.0,18288,1.6,-4410,-9.2,15,3.8
"45051","5","72232","77","0","2016","1","N","Horry County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72232","77","0","2016","2","N","Horry County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72232","77","0","2016","3","N","Horry County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72232","77","0","2016","4","N","Horry County, South Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722320","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722320","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722320","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722320","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72233","77","0","2016","1","N","Horry County, South Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72233","77","0","2016","2","N","Horry County, South Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72233","77","0","2016","3","N","Horry County, South Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72233","77","0","2016","4","N","Horry County, South Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722330","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722330","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722330","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","722330","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
