"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","53132","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,418,419,422,8343056,345326,16941,1529,"",0.39,0.73,0.73,0.74,0.62,0.65,0.95,0.85,"",-2,-2.0,27,6.9,29,7.4,41,10.8,707918,9.3,126368,57.7,5429,47.2,13,0.9
"C4186","5","53132","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,430,435,431,9215806,293779,12970,1641,"",0.38,0.74,0.75,0.74,0.61,0.62,0.79,0.82,"",-4,-3.9,23,5.7,21,5.1,8,1.9,639286,7.5,-19733,-6.3,-2309,-15.1,50,3.1
"C4186","5","531320","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,423,421,422,7689832,2812406,131389,1402,"",0.39,0.76,0.75,0.76,0.61,0.67,0.80,0.80,"",-4,-3.9,34,8.7,25,6.3,31,7.9,747614,10.8,88714,3.3,-3911,-2.9,40,2.9
"C4186","5","531320","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,429,427,434,8632716,377483,17227,1544,"",0.39,0.76,0.75,0.77,0.70,0.47,0.64,0.92,"",-4,-3.8,29,7.2,33,8.4,41,10.4,1276998,17.4,-16863,-4.3,-2194,-11.3,114,8.0
"C4186","5","531320","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,418,419,422,8343056,345326,16941,1529,"",0.39,0.73,0.73,0.74,0.62,0.65,0.95,0.85,"",-2,-2.0,27,6.9,29,7.4,41,10.8,707918,9.3,126368,57.7,5429,47.2,13,0.9
"C4186","5","531320","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,430,435,431,9215806,293779,12970,1641,"",0.38,0.74,0.75,0.74,0.61,0.62,0.79,0.82,"",-4,-3.9,23,5.7,21,5.1,8,1.9,639286,7.5,-19733,-6.3,-2309,-15.1,50,3.1
"C4186","5","53139","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",201,1165,1128,1133,38349708,7650408,361954,2583,"",0.73,1.34,1.29,1.30,1.15,1.06,1.02,0.88,"",6,3.1,144,14.1,95,9.2,82,7.8,4136974,12.1,854052,12.6,15491,4.5,40,1.6
"C4186","5","53139","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1136,1155,1146,31752481,1078159,46333,2132,"",0.72,1.28,1.29,1.27,1.15,0.96,1.02,0.90,"",-2,-1.0,52,4.8,83,7.7,60,5.5,2824814,9.8,154301,16.7,3565,8.3,73,3.5
"C4186","5","53139","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",206,1254,1253,1255,33943500,924734,41056,2082,"",0.72,1.37,1.36,1.36,1.15,1.05,1.08,0.84,"",6,3.0,152,13.8,155,14.1,157,14.3,4465271,15.1,119071,14.8,2694,7.0,19,0.9
"C4186","5","53139","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",203,1236,1241,1237,47131398,824691,34720,2929,"",0.69,1.32,1.32,1.30,1.32,1.01,0.93,1.01,"",-3,-1.5,96,8.4,94,8.2,73,6.3,8713553,22.7,22407,2.8,-1531,-4.2,360,14.0
"C4186","5","531390","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",201,1165,1128,1133,38349708,7650408,361954,2583,"",0.73,1.34,1.29,1.30,1.15,1.06,1.02,0.88,"",6,3.1,144,14.1,95,9.2,82,7.8,4136974,12.1,854052,12.6,15491,4.5,40,1.6
"C4186","5","531390","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1136,1155,1146,31752481,1078159,46333,2132,"",0.72,1.28,1.29,1.27,1.15,0.96,1.02,0.90,"",-2,-1.0,52,4.8,83,7.7,60,5.5,2824814,9.8,154301,16.7,3565,8.3,73,3.5
"C4186","5","531390","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",206,1254,1253,1255,33943500,924734,41056,2082,"",0.72,1.37,1.36,1.36,1.15,1.05,1.08,0.84,"",6,3.0,152,13.8,155,14.1,157,14.3,4465271,15.1,119071,14.8,2694,7.0,19,0.9
"C4186","5","531390","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1236,1241,1237,47131398,824691,34720,2929,"",0.69,1.32,1.32,1.30,1.32,1.01,0.93,1.01,"",-3,-1.5,96,8.4,94,8.2,73,6.3,8713553,22.7,22407,2.8,-1531,-4.2,360,14.0
"C4186","5","532","45","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",642,8869,8987,9031,154014090,56438457,2878572,1322,"",0.60,1.02,1.03,1.03,0.90,0.95,0.97,0.87,"N",19,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532","45","0","2016","2","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",648,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",23,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532","45","0","2016","3","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",646,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",11,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532","45","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",642,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","5321","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",245,4033,4061,4109,47534742,25530721,1281865,899,"",0.77,1.22,1.22,1.24,0.83,1.23,1.47,0.67,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","5321","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",248,4149,4160,4208,49869851,5859092,280563,919,"",0.78,1.25,1.24,1.24,0.93,1.42,1.88,0.75,"",5,2.1,113,2.8,93,2.3,45,1.1,5482616,12.4,1267862,27.6,35782,14.6,84,10.1
"C4186","5","5321","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",247,4274,4274,4234,57319529,4037627,193798,1035,"",0.77,1.23,1.23,1.23,0.93,1.21,1.59,0.76,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","5321","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",244,4229,4216,4221,52362581,2896669,133148,954,"",0.76,1.23,1.23,1.24,0.90,1.19,1.43,0.73,"",-5,-2.0,106,2.6,142,3.5,267,6.8,5152325,10.9,915887,46.2,31409,30.9,57,6.4
"C4186","5","53211","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,3465,3487,3532,38572281,21318304,1037159,849,"",0.92,1.64,1.64,1.67,1.15,1.75,2.14,0.70,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53211","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",191,3546,3564,3607,41469900,5131180,238576,893,"",0.93,1.67,1.67,1.67,1.28,1.91,2.61,0.77,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53211","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",190,3675,3672,3640,48513858,3467286,160334,1019,"",0.92,1.66,1.66,1.66,1.29,1.51,2.08,0.78,"N",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53211","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,3628,3628,3628,43507803,2520507,110809,922,"",0.91,1.66,1.66,1.67,1.24,1.50,1.89,0.75,"",-7,-3.6,117,3.3,160,4.6,270,8.0,5371147,14.1,934901,59.0,32492,41.5,71,8.3
"C4186","5","532111","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,3374,3395,3439,36613227,20678966,1012447,828,"",0.96,1.73,1.73,1.75,1.28,1.91,2.31,0.74,"",4,2.2,84,2.6,118,3.6,116,3.5,3012563,9.0,1456427,7.6,-14071,-1.4,44,5.6
"C4186","5","532111","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,3452,3479,3519,39256990,5088680,237044,867,"",0.97,1.76,1.76,1.75,1.40,2.07,2.80,0.80,"",3,1.7,118,3.5,123,3.7,84,2.4,5384103,15.9,1493007,41.5,51334,27.6,95,12.3
"C4186","5","532111","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,3582,3574,3540,46143851,3345637,156119,996,"",0.96,1.75,1.74,1.74,1.40,1.55,2.14,0.81,"",2,1.1,2,0.1,28,0.8,37,1.1,8352968,22.1,32258,1.0,-7547,-4.6,176,21.5
"C4186","5","532111","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",179,3529,3517,3499,40813920,2330155,104008,893,"",0.95,1.75,1.74,1.74,1.37,1.47,1.90,0.78,"",-6,-3.2,108,3.2,140,4.1,228,7.0,4806751,13.3,797869,52.1,28766,38.2,68,8.2
"C4186","5","532112","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,92,93,1959054,639338,24712,1638,"",0.43,0.59,0.59,0.60,0.39,0.47,0.53,0.66,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532112","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,85,88,2212910,42500,1532,1913,"",0.50,0.60,0.54,0.56,0.50,0.19,0.23,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532112","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,98,100,2370007,121649,4215,1879,"",0.50,0.58,0.60,0.62,0.51,0.91,1.04,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532112","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,111,129,2693883,190352,6801,1834,"",0.44,0.61,0.68,0.78,0.53,1.88,1.78,0.76,"",-1,-12.5,9,10.0,20,22.0,42,48.3,564396,26.5,137032,257.0,3726,121.2,0,0.0
"C4186","5","53212","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,568,574,577,8962461,4212417,244706,1203,"",0.50,0.48,0.48,0.48,0.37,0.49,0.63,0.78,"",0,0.0,-31,-5.2,-28,-4.7,-45,-7.2,-2214252,-19.8,-847629,-16.8,-53958,-18.1,-212,-15.0
"C4186","5","53212","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,603,596,601,8399951,727912,41987,1077,"",0.50,0.50,0.49,0.49,0.40,0.51,0.72,0.81,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53212","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,599,602,594,8805671,570341,33464,1132,"",0.50,0.48,0.48,0.48,0.37,0.54,0.75,0.77,"",1,1.8,-40,-6.3,-12,-2.0,-15,-2.5,376370,4.5,52134,10.1,2847,9.3,87,8.3
"C4186","5","53212","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,601,588,593,8854778,376162,22339,1147,"",0.51,0.48,0.47,0.48,0.38,0.49,0.64,0.80,"",2,3.6,-11,-1.8,-18,-3.0,-3,-0.5,-218822,-2.4,-19014,-4.8,-1083,-4.6,-7,-0.6
"C4186","5","532120","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,568,574,577,8962461,4212417,244706,1203,"",0.50,0.48,0.48,0.48,0.37,0.49,0.63,0.78,"",0,0.0,-31,-5.2,-28,-4.7,-45,-7.2,-2214252,-19.8,-847629,-16.8,-53958,-18.1,-212,-15.0
"C4186","5","532120","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,603,596,601,8399951,727912,41987,1077,"",0.50,0.50,0.49,0.49,0.40,0.51,0.72,0.81,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","532120","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,599,602,594,8805671,570341,33464,1132,"",0.50,0.48,0.48,0.48,0.37,0.54,0.75,0.77,"",1,1.8,-40,-6.3,-12,-2.0,-15,-2.5,376370,4.5,52134,10.1,2847,9.3,87,8.3
"C4186","5","532120","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,601,588,593,8854778,376162,22339,1147,"",0.51,0.48,0.47,0.48,0.38,0.49,0.64,0.80,"",2,3.6,-11,-1.8,-18,-3.0,-3,-0.5,-218822,-2.4,-19014,-4.8,-1083,-4.6,-7,-0.6
"C4186","5","5322","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1947,1984,1987,20307525,11110484,554902,792,"",0.44,0.79,0.80,0.79,0.55,0.75,0.67,0.70,"",14,8.9,-153,-7.3,-139,-6.5,-126,-6.0,-739912,-3.5,-954126,-7.9,-50917,-8.4,25,3.3
"C4186","5","5322","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,2062,2079,2198,21968162,3240450,151672,800,"",0.43,0.79,0.78,0.79,0.59,0.86,0.70,0.75,"",10,6.3,-121,-5.5,-228,-9.9,-214,-8.9,-1217926,-5.3,-557955,-14.7,-22367,-12.9,25,3.2
"C4186","5","5322","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,2173,2129,2100,23870460,2745704,130498,860,"",0.43,0.78,0.77,0.78,0.59,0.92,0.76,0.76,"",3,1.8,-233,-9.7,-298,-12.3,-268,-11.3,-1969510,-7.6,-323374,-10.5,-13600,-9.4,32,3.9
"C4186","5","5322","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",166,2144,2087,2071,23131470,1910551,90946,847,"",0.43,0.83,0.83,0.83,0.59,0.92,0.78,0.71,"",-2,-1.2,-227,-9.6,-159,-7.1,-104,-4.8,-3471367,-13.0,-420838,-18.1,-20836,-18.6,-57,-6.3
"C4186","5","53221","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,362,367,363,4928172,2361155,123839,1041,"",0.38,0.86,0.86,0.85,0.66,0.85,0.82,0.77,"",8,44.4,35,10.7,32,9.6,17,4.9,413679,9.2,343898,17.0,9743,8.5,7,0.7
"C4186","5","53221","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,358,356,354,4828999,341634,17363,1043,"",0.37,0.85,0.84,0.83,0.74,0.64,0.59,0.88,"",8,44.4,9,2.6,0,0.0,0,0.0,233712,5.1,-37072,-9.8,-4391,-20.2,42,4.2
"C4186","5","53221","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,355,353,351,4676847,220540,11674,1019,"",0.37,0.85,0.84,0.84,0.67,0.58,0.51,0.79,"",-1,-3.7,-36,-9.2,-38,-9.7,-27,-7.1,-497611,-9.6,-118317,-34.9,-8250,-41.4,-10,-1.0
"C4186","5","53221","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,353,370,367,4643188,202233,10166,983,"",0.36,0.87,0.90,0.90,0.67,0.62,0.51,0.75,"",-2,-7.4,-40,-10.2,-21,-5.4,-29,-7.3,-1248506,-21.2,-129874,-39.1,-9132,-47.3,-169,-14.7
"C4186","5","532210","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,362,367,363,4928172,2361155,123839,1041,"",0.38,0.86,0.86,0.85,0.66,0.85,0.82,0.77,"",8,44.4,35,10.7,32,9.6,17,4.9,413679,9.2,343898,17.0,9743,8.5,7,0.7
"C4186","5","532210","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,358,356,354,4828999,341634,17363,1043,"",0.37,0.85,0.84,0.83,0.74,0.64,0.59,0.88,"",8,44.4,9,2.6,0,0.0,0,0.0,233712,5.1,-37072,-9.8,-4391,-20.2,42,4.2
"C4186","5","532210","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,355,353,351,4676847,220540,11674,1019,"",0.37,0.85,0.84,0.84,0.67,0.58,0.51,0.79,"",-1,-3.7,-36,-9.2,-38,-9.7,-27,-7.1,-497611,-9.6,-118317,-34.9,-8250,-41.4,-10,-1.0
"C4186","5","532210","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,353,370,367,4643188,202233,10166,983,"",0.36,0.87,0.90,0.90,0.67,0.62,0.51,0.75,"",-2,-7.4,-40,-10.2,-21,-5.4,-29,-7.3,-1248506,-21.2,-129874,-39.1,-9132,-47.3,-169,-14.7
"C4186","5","53222","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,67,61,1408573,436330,15113,1667,"",0.19,0.66,0.64,0.55,1.20,0.93,0.55,1.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53222","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,44,42,1032228,29965,952,1764,"",0.19,0.38,0.34,0.36,0.76,0.16,0.09,2.10,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53222","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,20,15,961665,16539,522,3170,"",0.19,0.32,0.18,0.13,0.72,0.14,0.07,3.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53222","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,17,237172,20872,710,1216,"",0.14,0.11,0.12,0.16,0.16,0.20,0.12,1.20,"",-1,-25.0,-61,-81.3,-53,-79.1,-51,-75.0,-1543175,-86.7,-10870,-34.2,-346,-32.8,-740,-37.8
