"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49005","5","56211","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56211","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56211","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56211","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562112","78","0","2016","1","N","Cache County, Utah","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562112","78","0","2016","2","N","Cache County, Utah","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562112","78","0","2016","3","N","Cache County, Utah","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562112","78","0","2016","4","N","Cache County, Utah","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5622","76","0","2016","1","N","Cache County, Utah","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5622","76","0","2016","2","N","Cache County, Utah","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5622","76","0","2016","3","N","Cache County, Utah","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5622","76","0","2016","4","N","Cache County, Utah","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56221","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56221","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56221","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56221","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562211","78","0","2016","1","N","Cache County, Utah","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562211","78","0","2016","2","N","Cache County, Utah","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562211","78","0","2016","3","N","Cache County, Utah","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562211","78","0","2016","4","N","Cache County, Utah","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5629","76","0","2016","1","","Cache County, Utah","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,28,30,182823,182823,737,485,"",0.88,0.58,0.56,0.60,0.47,0.43,0.19,0.80,"",1,33.3,1,3.6,1,3.7,6,25.0,3515,2.0,3515,2.0,-1891,-72.0,-39,-7.4
"49005","5","5629","76","0","2016","2","","Cache County, Utah","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,30,29,199755,199755,818,524,"",0.88,0.57,0.58,0.55,0.42,0.46,0.19,0.75,"",1,33.3,5,20.8,4,15.4,1,3.6,31910,19.0,31910,19.0,-1546,-65.4,27,5.4
"49005","5","5629","76","0","2016","3","","Cache County, Utah","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,33,237421,204584,834,559,"",0.87,0.62,0.64,0.62,0.46,0.60,0.24,0.74,"",1,33.3,5,18.5,2,6.5,3,10.0,36952,18.4,34866,20.5,-2133,-71.9,33,6.3
"49005","5","5629","76","0","2016","4","","Cache County, Utah","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,29,31,222127,132628,524,583,"",0.85,0.53,0.55,0.60,0.44,0.63,0.28,0.78,"",0,0.0,0,0.0,1,3.6,-8,-20.5,3315,1.5,10433,8.5,-1887,-78.3,51,9.6
"49005","5","56291","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56291","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56291","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56291","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562910","78","0","2016","1","N","Cache County, Utah","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562910","78","0","2016","2","N","Cache County, Utah","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562910","78","0","2016","3","N","Cache County, Utah","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562910","78","0","2016","4","N","Cache County, Utah","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56299","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56299","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56299","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56299","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562991","78","0","2016","1","N","Cache County, Utah","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562991","78","0","2016","2","N","Cache County, Utah","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562991","78","0","2016","3","N","Cache County, Utah","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562991","78","0","2016","4","N","Cache County, Utah","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562998","78","0","2016","1","N","Cache County, Utah","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562998","78","0","2016","2","N","Cache County, Utah","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562998","78","0","2016","3","N","Cache County, Utah","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562998","78","0","2016","4","N","Cache County, Utah","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","61","74","0","2016","1","","Cache County, Utah","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,530,569,570,3046145,1842292,9815,421,"",0.94,0.52,0.54,0.54,0.42,0.67,0.61,0.78,"",2,5.6,37,7.5,44,8.4,32,5.9,261491,9.4,169029,10.1,-2018,-17.1,8,1.9
"49005","5","61","74","0","2016","2","","Cache County, Utah","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,566,555,415,3135451,1732972,9781,471,"",0.93,0.53,0.53,0.42,0.37,0.68,0.64,0.76,"",1,2.7,45,8.6,79,16.6,24,6.1,263039,9.2,81973,5.0,-2712,-21.7,-7,-1.5
"49005","5","61","74","0","2016","3","","Cache County, Utah","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,407,518,548,3021177,1296562,6606,473,"",0.93,0.44,0.55,0.52,0.35,0.61,0.55,0.70,"",-1,-2.5,34,9.1,38,7.9,39,7.7,403002,15.4,135436,11.7,-1262,-16.0,29,6.5
"49005","5","61","74","0","2016","4","","Cache County, Utah","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,572,573,571,3328125,1098389,5501,448,"",0.94,0.53,0.53,0.53,0.38,0.69,0.66,0.72,"",1,2.6,43,8.1,16,2.9,24,4.4,343151,11.5,96354,9.6,-601,-9.8,26,6.2
"49005","5","611","75","0","2016","1","","Cache County, Utah","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,530,569,570,3046145,1842292,9815,421,"",0.94,0.52,0.54,0.54,0.42,0.67,0.61,0.78,"",2,5.6,37,7.5,44,8.4,32,5.9,261491,9.4,169029,10.1,-2018,-17.1,8,1.9
"49005","5","611","75","0","2016","2","","Cache County, Utah","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,566,555,415,3135451,1732972,9781,471,"",0.93,0.53,0.53,0.42,0.37,0.68,0.64,0.76,"",1,2.7,45,8.6,79,16.6,24,6.1,263039,9.2,81973,5.0,-2712,-21.7,-7,-1.5
"49005","5","611","75","0","2016","3","","Cache County, Utah","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,407,518,548,3021177,1296562,6606,473,"",0.93,0.44,0.55,0.52,0.35,0.61,0.55,0.70,"",-1,-2.5,34,9.1,38,7.9,39,7.7,403002,15.4,135436,11.7,-1262,-16.0,29,6.5
"49005","5","611","75","0","2016","4","","Cache County, Utah","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,572,573,571,3328125,1098389,5501,448,"",0.94,0.53,0.53,0.53,0.38,0.69,0.66,0.72,"",1,2.6,43,8.1,16,2.9,24,4.4,343151,11.5,96354,9.6,-601,-9.8,26,6.2
"49005","5","6111","76","0","2016","1","","Cache County, Utah","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,265,284,282,1709543,630287,3502,475,"",0.95,0.90,0.95,0.94,1.00,0.68,0.74,1.08,"",1,20.0,11,4.3,24,9.2,18,6.8,137204,8.7,64644,11.4,-532,-13.2,9,1.9
"49005","5","6111","76","0","2016","2","","Cache County, Utah","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,280,269,168,1745668,630493,3631,562,"",0.95,0.93,0.89,0.59,0.87,0.82,0.95,1.08,"",1,20.0,22,8.5,44,19.6,8,5.0,127989,7.9,49767,8.6,-624,-14.7,-19,-3.3
"49005","5","6111","76","0","2016","3","","Cache County, Utah","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,167,260,279,1502029,416627,2101,491,"",0.93,0.67,0.99,0.93,0.77,0.61,0.61,0.89,"",0,0.0,8,5.0,15,6.1,14,5.3,56368,3.9,-857,-0.2,-627,-23.0,-8,-1.6
"49005","5","6111","76","0","2016","4","","Cache County, Utah","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,282,279,279,1859144,393886,1925,511,"",0.92,0.91,0.89,0.90,0.90,0.74,0.77,1.00,"",0,0.0,17,6.4,5,1.8,11,4.1,141684,8.2,44637,12.8,-228,-10.6,20,4.1
"49005","5","61111","77","0","2016","1","","Cache County, Utah","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,265,284,282,1709543,630287,3502,475,"",0.95,0.90,0.95,0.94,1.00,0.68,0.74,1.08,"",1,20.0,11,4.3,24,9.2,18,6.8,137204,8.7,64644,11.4,-532,-13.2,9,1.9
"49005","5","61111","77","0","2016","2","","Cache County, Utah","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,280,269,168,1745668,630493,3631,562,"",0.95,0.93,0.89,0.59,0.87,0.82,0.95,1.08,"",1,20.0,22,8.5,44,19.6,8,5.0,127989,7.9,49767,8.6,-624,-14.7,-19,-3.3
"49005","5","61111","77","0","2016","3","","Cache County, Utah","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,167,260,279,1502029,416627,2101,491,"",0.93,0.67,0.99,0.93,0.77,0.61,0.61,0.89,"",0,0.0,8,5.0,15,6.1,14,5.3,56368,3.9,-857,-0.2,-627,-23.0,-8,-1.6
"49005","5","61111","77","0","2016","4","","Cache County, Utah","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,282,279,279,1859144,393886,1925,511,"",0.92,0.91,0.89,0.90,0.90,0.74,0.77,1.00,"",0,0.0,17,6.4,5,1.8,11,4.1,141684,8.2,44637,12.8,-228,-10.6,20,4.1
"49005","5","611110","78","0","2016","1","","Cache County, Utah","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,265,284,282,1709543,630287,3502,475,"",0.95,0.90,0.95,0.94,1.00,0.68,0.74,1.08,"",1,20.0,11,4.3,24,9.2,18,6.8,137204,8.7,64644,11.4,-532,-13.2,9,1.9
"49005","5","611110","78","0","2016","2","","Cache County, Utah","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,280,269,168,1745668,630493,3631,562,"",0.95,0.93,0.89,0.59,0.87,0.82,0.95,1.08,"",1,20.0,22,8.5,44,19.6,8,5.0,127989,7.9,49767,8.6,-624,-14.7,-19,-3.3
"49005","5","611110","78","0","2016","3","","Cache County, Utah","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,167,260,279,1502029,416627,2101,491,"",0.93,0.67,0.99,0.93,0.77,0.61,0.61,0.89,"",0,0.0,8,5.0,15,6.1,14,5.3,56368,3.9,-857,-0.2,-627,-23.0,-8,-1.6
"49005","5","611110","78","0","2016","4","","Cache County, Utah","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,282,279,279,1859144,393886,1925,511,"",0.92,0.91,0.89,0.90,0.90,0.74,0.77,1.00,"",0,0.0,17,6.4,5,1.8,11,4.1,141684,8.2,44637,12.8,-228,-10.6,20,4.1
"49005","5","6112","76","0","2016","1","N","Cache County, Utah","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6112","76","0","2016","2","N","Cache County, Utah","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6112","76","0","2016","3","N","Cache County, Utah","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6112","76","0","2016","4","N","Cache County, Utah","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","61121","77","0","2016","1","N","Cache County, Utah","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","61121","77","0","2016","2","N","Cache County, Utah","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","61121","77","0","2016","3","N","Cache County, Utah","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
