"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","5","541711","78","0","2016","1","N","York County, South Carolina","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541711","78","0","2016","2","","York County, South Carolina","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,18,223894,11341,151,1033,"",0.91,0.15,0.15,0.17,0.07,0.04,0.04,0.45,"",-1,-20.0,2,14.3,1,6.7,2,12.5,-67044,-23.0,-57650,-83.6,-877,-85.3,-459,-30.8
"45091","5","541711","78","0","2016","3","","York County, South Carolina","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,91377,2659,35,2343,"",0.88,0.03,0.03,0.03,0.03,0.02,0.01,1.12,"",0,0.0,-12,-80.0,-10,-76.9,-12,-80.0,-232092,-71.8,-21193,-88.9,-320,-90.1,607,35.0
"45091","5","541711","78","0","2016","4","N","York County, South Carolina","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541712","78","0","2016","1","N","York County, South Carolina","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541712","78","0","2016","2","N","York County, South Carolina","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541712","78","0","2016","3","N","York County, South Carolina","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541712","78","0","2016","4","","York County, South Carolina","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,29,532716,38197,111,1446,"",0.46,0.10,0.10,0.10,0.08,0.19,0.03,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54172","77","0","2016","1","N","York County, South Carolina","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54172","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54172","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54172","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541720","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541720","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541720","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541720","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5418","76","0","2016","1","","York County, South Carolina","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,185,186,183,1235637,1024759,5531,515,"",0.95,0.64,0.63,0.62,0.27,0.36,0.11,0.43,"",0,0.0,22,13.5,23,14.1,14,8.3,99608,8.8,117597,13.0,-870,-13.6,-15,-2.8
"45091","5","5418","76","0","2016","2","","York County, South Carolina","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,192,192,190,1314836,668757,5127,529,"",1.00,0.63,0.63,0.62,0.29,0.67,0.31,0.46,"",1,3.8,20,11.6,11,6.1,-3,-1.6,-11462,-0.9,17210,2.6,439,9.4,-32,-5.7
"45091","5","5418","76","0","2016","3","","York County, South Carolina","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,187,184,168,1284728,365258,2838,550,"",0.99,0.60,0.59,0.55,0.27,0.64,0.29,0.47,"",0,0.0,-9,-4.6,-15,-7.5,-15,-8.2,-119420,-8.5,-74136,-16.9,-683,-19.4,-11,-2.0
"45091","5","5418","76","0","2016","4","","York County, South Carolina","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,168,169,164,1393903,230193,1462,642,"",1.02,0.54,0.54,0.53,0.27,0.53,0.19,0.50,"",2,7.7,-18,-9.7,-21,-11.1,-22,-11.8,-45418,-3.2,-90337,-28.2,-549,-27.3,51,8.6
"45091","5","54181","77","0","2016","1","","York County, South Carolina","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,23,20,383511,234510,430,1383,"",1.19,0.18,0.19,0.16,0.16,0.17,0.02,0.91,"",0,0.0,0,0.0,2,9.5,-2,-9.1,23931,6.7,22921,10.8,-203,-32.1,86,6.6
"45091","5","54181","77","0","2016","2","","York County, South Carolina","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,29,28,26,467651,81932,615,1300,"",1.25,0.23,0.23,0.21,0.20,0.21,0.09,0.89,"",1,8.3,11,61.1,8,40.0,4,18.2,83594,21.8,-1641,-2.0,226,58.1,-177,-12.0
"45091","5","54181","77","0","2016","3","","York County, South Carolina","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,29,24,477037,30954,516,1359,"",1.23,0.22,0.23,0.19,0.20,0.14,0.13,0.94,"",1,8.3,6,27.3,6,26.1,9,60.0,85456,21.8,-2409,-7.2,311,151.7,-147,-9.8
"45091","5","54181","77","0","2016","4","","York County, South Carolina","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,27,25,487626,22314,200,1443,"",1.32,0.21,0.21,0.20,0.19,0.13,0.06,0.92,"",2,16.7,9,52.9,7,35.0,7,38.9,80527,19.8,7610,51.8,196,4900.0,-265,-15.5
"45091","5","541810","78","0","2016","1","","York County, South Carolina","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,23,20,383511,234510,430,1383,"",1.19,0.18,0.19,0.16,0.16,0.17,0.02,0.91,"",0,0.0,0,0.0,2,9.5,-2,-9.1,23931,6.7,22921,10.8,-203,-32.1,86,6.6
"45091","5","541810","78","0","2016","2","","York County, South Carolina","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,28,26,467651,81932,615,1300,"",1.25,0.23,0.23,0.21,0.20,0.21,0.09,0.89,"",1,8.3,11,61.1,8,40.0,4,18.2,83594,21.8,-1641,-2.0,226,58.1,-177,-12.0
"45091","5","541810","78","0","2016","3","","York County, South Carolina","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,29,24,477037,30954,516,1359,"",1.23,0.22,0.23,0.19,0.20,0.14,0.13,0.94,"",1,8.3,6,27.3,6,26.1,9,60.0,85456,21.8,-2409,-7.2,311,151.7,-147,-9.8
"45091","5","541810","78","0","2016","4","","York County, South Carolina","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,27,25,487626,22314,200,1443,"",1.32,0.21,0.21,0.20,0.19,0.13,0.06,0.92,"",2,16.7,9,52.9,7,35.0,7,38.9,80527,19.8,7610,51.8,196,4900.0,-265,-15.5
"45091","5","54182","77","0","2016","1","N","York County, South Carolina","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54182","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54182","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54182","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541820","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541820","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541820","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541820","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54184","77","0","2016","1","N","York County, South Carolina","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54184","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54184","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54184","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541840","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541840","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541840","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541840","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54186","77","0","2016","1","N","York County, South Carolina","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54186","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54186","77","0","2016","3","","York County, South Carolina","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,5,82698,4733,0,1363,"",2.05,0.18,0.14,0.18,0.26,0.09,0.00,1.55,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-58163,-41.3,-489,-9.4,0,0.0,-443,-24.5
"45091","5","54186","77","0","2016","4","","York County, South Carolina","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,122888,317,0,1891,"",2.07,0.18,0.17,0.17,0.34,0.01,0.00,1.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541860","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541860","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541860","78","0","2016","3","","York County, South Carolina","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,5,82698,4733,0,1363,"",2.05,0.18,0.14,0.18,0.26,0.09,0.00,1.55,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-58163,-41.3,-489,-9.4,0,0.0,-443,-24.5
"45091","5","541860","78","0","2016","4","","York County, South Carolina","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,122888,317,0,1891,"",2.07,0.18,0.17,0.17,0.34,0.01,0.00,1.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54187","77","0","2016","1","N","York County, South Carolina","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54187","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54187","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54187","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541870","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541870","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541870","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541870","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54189","77","0","2016","1","","York County, South Carolina","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,9,78657,64589,715,648,"",1.13,0.16,0.18,0.16,0.22,0.19,0.15,1.31,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54189","77","0","2016","2","","York County, South Carolina","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,7,7,78822,36393,804,827,"",1.10,0.14,0.12,0.12,0.21,0.17,0.25,1.71,"",0,0.0,0,0.0,-2,-22.2,-1,-12.5,8519,12.1,190,0.5,-379,-32.0,178,27.4
