"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3890","5","562998","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,69,74,864968,540184,11231,916,"",0.73,0.57,0.52,0.56,0.45,0.62,0.51,0.82,"",4,57.1,6,8.7,2,3.0,0,0.0,35840,4.3,17245,3.3,-3919,-25.9,5,0.5
"C3890","5","562998","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,75,82,1052826,562200,11795,1056,"",0.72,0.55,0.57,0.63,0.55,0.96,0.79,0.94,"",3,37.5,-1,-1.4,-1,-1.3,8,10.8,63037,6.4,78579,16.2,-2599,-18.1,36,3.5
"C3890","5","61","44","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1269,21813,23062,23030,202765116,80456437,1656524,689,"",1.29,1.02,1.03,1.03,0.78,0.83,0.83,0.76,"N",43,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61","44","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1281,23003,22367,21664,209426142,75640531,1565698,721,"",1.30,1.01,1.00,1.02,0.74,1.02,1.03,0.74,"N",43,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61","44","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1309,19828,19915,22136,206321393,56497483,1148437,769,"",1.30,0.96,0.96,1.00,0.71,0.97,1.01,0.72,"N",37,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61","44","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1321,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",37,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611","45","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1269,21813,23062,23030,202765116,80456437,1656524,689,"",1.29,1.02,1.03,1.03,0.78,0.83,0.83,0.76,"N",43,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611","45","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1281,23003,22367,21664,209426142,75640531,1565698,721,"",1.30,1.01,1.00,1.02,0.74,1.02,1.03,0.74,"N",43,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611","45","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1309,19828,19915,22136,206321393,56497483,1148437,769,"",1.30,0.96,0.96,1.00,0.71,0.97,1.01,0.72,"N",37,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611","45","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1321,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",37,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","6111","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,6573,6754,6796,55339261,19427219,371089,635,"",1.35,1.05,1.06,1.07,0.91,0.60,0.64,0.86,"",-2,-1.0,-62,-0.9,2,0.0,-33,-0.5,3222854,6.2,1272345,7.0,-38783,-9.5,40,6.7
"C3890","5","6111","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",205,6808,6813,6491,57954070,20272016,389213,665,"",1.34,1.07,1.07,1.07,0.87,0.90,1.02,0.81,"",-3,-1.4,-59,-0.9,-83,-1.2,-136,-2.1,2690056,4.9,1109153,5.8,-45378,-10.4,40,6.4
"C3890","5","6111","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,4932,5063,6551,52608225,14439751,270551,734,"",1.32,0.89,0.88,1.03,0.79,0.77,0.83,0.84,"",-4,-1.9,-124,-2.5,16,0.3,67,1.0,3580147,7.3,1062296,7.9,-27466,-9.2,52,7.6
"C3890","5","6111","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",208,6682,6687,6575,57353961,14099227,266502,664,"",1.33,1.02,1.01,1.00,0.86,0.98,1.06,0.84,"",-1,-0.5,-89,-1.3,-87,-1.3,-143,-2.1,363957,0.6,-144375,-1.0,-51766,-16.3,15,2.3
"C3890","5","61111","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",206,6573,6754,6796,55339261,19427219,371089,635,"",1.35,1.05,1.06,1.07,0.91,0.60,0.64,0.86,"",-2,-1.0,-62,-0.9,2,0.0,-33,-0.5,3222854,6.2,1272345,7.0,-38783,-9.5,40,6.7
"C3890","5","61111","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",205,6808,6813,6491,57954070,20272016,389213,665,"",1.34,1.07,1.07,1.07,0.87,0.90,1.02,0.81,"",-3,-1.4,-59,-0.9,-83,-1.2,-136,-2.1,2690056,4.9,1109153,5.8,-45378,-10.4,40,6.4
"C3890","5","61111","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",207,4932,5063,6551,52608225,14439751,270551,734,"",1.32,0.89,0.88,1.03,0.79,0.77,0.83,0.84,"",-4,-1.9,-124,-2.5,16,0.3,67,1.0,3580147,7.3,1062296,7.9,-27466,-9.2,52,7.6
"C3890","5","61111","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",208,6682,6687,6575,57353961,14099227,266502,664,"",1.33,1.02,1.01,1.00,0.86,0.98,1.06,0.84,"",-1,-0.5,-89,-1.3,-87,-1.3,-143,-2.1,363957,0.6,-144375,-1.0,-51766,-16.3,15,2.3
"C3890","5","611110","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",206,6573,6754,6796,55339261,19427219,371089,635,"",1.35,1.05,1.06,1.07,0.91,0.60,0.64,0.86,"",-2,-1.0,-62,-0.9,2,0.0,-33,-0.5,3222854,6.2,1272345,7.0,-38783,-9.5,40,6.7
"C3890","5","611110","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",205,6808,6813,6491,57954070,20272016,389213,665,"",1.34,1.07,1.07,1.07,0.87,0.90,1.02,0.81,"",-3,-1.4,-59,-0.9,-83,-1.2,-136,-2.1,2690056,4.9,1109153,5.8,-45378,-10.4,40,6.4
"C3890","5","611110","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",207,4932,5063,6551,52608225,14439751,270551,734,"",1.32,0.89,0.88,1.03,0.79,0.77,0.83,0.84,"",-4,-1.9,-124,-2.5,16,0.3,67,1.0,3580147,7.3,1062296,7.9,-27466,-9.2,52,7.6
"C3890","5","611110","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",208,6682,6687,6575,57353961,14099227,266502,664,"",1.33,1.02,1.01,1.00,0.86,0.98,1.06,0.84,"",-1,-0.5,-89,-1.3,-87,-1.3,-143,-2.1,363957,0.6,-144375,-1.0,-51766,-16.3,15,2.3
"C3890","5","6112","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","6112","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,130,128,128,1285343,1100385,34128,768,"",1.28,0.46,0.47,0.48,0.45,0.62,0.62,0.95,"",1,10.0,-86,-39.8,-8,-5.9,-3,-2.3,-349909,-21.4,-370155,-25.2,-16086,-32.0,-13,-1.7
"C3890","5","6112","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","6112","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,132,134,132,1412572,555824,17426,819,"",1.47,0.54,0.55,0.55,0.55,0.71,0.75,1.01,"",1,9.1,-4,-2.9,-17,-11.3,-19,-12.6,20326,1.5,-81616,-12.8,-4098,-19.0,85,11.6
"C3890","5","61121","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61121","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,128,128,1285343,1100385,34128,768,"",1.28,0.46,0.47,0.48,0.45,0.62,0.62,0.95,"",1,10.0,-86,-39.8,-8,-5.9,-3,-2.3,-349909,-21.4,-370155,-25.2,-16086,-32.0,-13,-1.7
"C3890","5","61121","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61121","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,134,132,1412572,555824,17426,819,"",1.47,0.54,0.55,0.55,0.55,0.71,0.75,1.01,"",1,9.1,-4,-2.9,-17,-11.3,-19,-12.6,20326,1.5,-81616,-12.8,-4098,-19.0,85,11.6
"C3890","5","611210","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611210","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,128,128,1285343,1100385,34128,768,"",1.28,0.46,0.47,0.48,0.45,0.62,0.62,0.95,"",1,10.0,-86,-39.8,-8,-5.9,-3,-2.3,-349909,-21.4,-370155,-25.2,-16086,-32.0,-13,-1.7
"C3890","5","611210","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611210","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,134,132,1412572,555824,17426,819,"",1.47,0.54,0.55,0.55,0.55,0.71,0.75,1.01,"",1,9.1,-4,-2.9,-17,-11.3,-19,-12.6,20326,1.5,-81616,-12.8,-4098,-19.0,85,11.6
"C3890","5","6113","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,7566,8421,8293,89938073,7246137,166025,855,"",1.40,0.81,0.84,0.82,0.61,0.44,0.50,0.74,"",15,17.0,115,1.5,102,1.2,-35,-0.4,3498828,4.0,-198059,-2.7,-18596,-10.1,27,3.3
"C3890","5","6113","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,8287,7563,7079,89128194,6862677,161110,897,"",1.40,0.82,0.77,0.77,0.56,0.62,0.73,0.71,"",16,18.2,-1,0.0,-7,-0.1,-147,-2.0,2928279,3.4,-324784,-4.5,-13380,-7.7,35,4.1
"C3890","5","6113","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,6938,6903,7887,87274344,4584376,105989,927,"",1.40,0.77,0.76,0.80,0.52,0.62,0.75,0.67,"",8,8.2,10,0.1,-2,0.0,-63,-0.8,2396225,2.8,-201434,-4.2,-7679,-6.8,28,3.1
"C3890","5","6113","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,8219,8267,7793,92163017,2855871,63323,876,"",1.35,0.81,0.81,0.78,0.58,0.58,0.65,0.72,"",2,2.0,-145,-1.7,-104,-1.2,-462,-5.6,702895,0.8,-650047,-18.5,-19450,-23.5,31,3.7
"C3890","5","61131","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,7566,8421,8293,89938073,7246137,166025,855,"",1.40,0.81,0.84,0.82,0.61,0.44,0.50,0.74,"",15,17.0,115,1.5,102,1.2,-35,-0.4,3498828,4.0,-198059,-2.7,-18596,-10.1,27,3.3
"C3890","5","61131","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,8287,7563,7079,89128194,6862677,161110,897,"",1.40,0.82,0.77,0.77,0.56,0.62,0.73,0.71,"",16,18.2,-1,0.0,-7,-0.1,-147,-2.0,2928279,3.4,-324784,-4.5,-13380,-7.7,35,4.1
"C3890","5","61131","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,6938,6903,7887,87274344,4584376,105989,927,"",1.40,0.77,0.76,0.80,0.52,0.62,0.75,0.67,"",8,8.2,10,0.1,-2,0.0,-63,-0.8,2396225,2.8,-201434,-4.2,-7679,-6.8,28,3.1
"C3890","5","61131","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,8219,8267,7793,92163017,2855871,63323,876,"",1.35,0.81,0.81,0.78,0.58,0.58,0.65,0.72,"",2,2.0,-145,-1.7,-104,-1.2,-462,-5.6,702895,0.8,-650047,-18.5,-19450,-23.5,31,3.7
"C3890","5","611310","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,7566,8421,8293,89938073,7246137,166025,855,"",1.40,0.81,0.84,0.82,0.61,0.44,0.50,0.74,"",15,17.0,115,1.5,102,1.2,-35,-0.4,3498828,4.0,-198059,-2.7,-18596,-10.1,27,3.3
"C3890","5","611310","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,8287,7563,7079,89128194,6862677,161110,897,"",1.40,0.82,0.77,0.77,0.56,0.62,0.73,0.71,"",16,18.2,-1,0.0,-7,-0.1,-147,-2.0,2928279,3.4,-324784,-4.5,-13380,-7.7,35,4.1
"C3890","5","611310","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,6938,6903,7887,87274344,4584376,105989,927,"",1.40,0.77,0.76,0.80,0.52,0.62,0.75,0.67,"",8,8.2,10,0.1,-2,0.0,-63,-0.8,2396225,2.8,-201434,-4.2,-7679,-6.8,28,3.1
"C3890","5","611310","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,8219,8267,7793,92163017,2855871,63323,876,"",1.35,0.81,0.81,0.78,0.58,0.58,0.65,0.72,"",2,2.0,-145,-1.7,-104,-1.2,-462,-5.6,702895,0.8,-650047,-18.5,-19450,-23.5,31,3.7
"C3890","5","6114","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","6114","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","6114","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,438,431,426,7456767,2510382,46562,1329,"",1.18,0.79,0.80,0.80,0.74,0.83,0.68,0.93,"",-3,-2.6,-41,-8.6,-57,-11.7,-68,-13.8,240658,3.3,-573926,-18.6,-22311,-32.4,189,16.6
"C3890","5","6114","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61141","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61141","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61141","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61141","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61141 Business and secretarial schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611410","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611410","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611410","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611410","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611410 Business and secretarial schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61142","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,54,54,684351,684351,14301,975,"",1.03,0.46,0.46,0.46,0.32,0.37,0.37,0.70,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61142","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61142","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","61142","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611420","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,54,54,54,684351,684351,14301,975,"",1.03,0.46,0.46,0.46,0.32,0.37,0.37,0.70,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611420","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611420","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","611420","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
