"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2506","5","81293","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81293","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812930","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812930","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812930","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812930","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81299","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81299","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81299","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81299","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812990","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812990","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812990","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","812990","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813","45","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,426,420,435,2884650,2065334,16668,520,"",0.71,0.31,0.30,0.31,0.25,0.31,0.30,0.82,"",0,0.0,3,0.7,-1,-0.2,9,2.1,87374,3.1,67628,3.4,-1530,-8.4,12,2.4
"C2506","5","813","45","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,441,444,433,3082169,1201411,8915,540,"",0.72,0.31,0.31,0.30,0.26,0.45,0.44,0.86,"",0,0.0,17,4.0,9,2.1,-17,-3.8,66713,2.2,92640,8.4,-950,-9.6,8,1.5
"C2506","5","813","45","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,464,446,450,3192461,695183,6470,542,"",0.71,0.31,0.31,0.32,0.27,0.42,0.54,0.85,"",0,0.0,36,8.4,30,7.2,46,11.4,330242,11.5,106189,18.0,-223,-3.3,13,2.5
"C2506","5","813","45","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813 Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,415,428,423,3117831,476063,4462,568,"",0.71,0.30,0.31,0.30,0.26,0.41,0.47,0.88,"",-1,-1.2,5,1.2,-1,-0.2,-14,-3.2,51356,1.7,18778,4.1,-971,-17.9,13,2.3
"C2506","5","8131","46","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,26,29,135095,117995,789,371,"",0.27,0.15,0.13,0.14,0.13,0.24,0.20,0.92,"",0,0.0,2,7.4,-1,-3.7,1,3.6,4787,3.7,3951,3.5,-181,-18.7,4,1.1
"C2506","5","8131","46","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,25,137002,94957,757,386,"",0.27,0.14,0.14,0.13,0.13,0.35,0.38,0.91,"",0,0.0,-1,-3.3,-3,-9.7,-9,-26.5,3876,2.9,2528,2.7,-119,-13.6,63,19.5
"C2506","5","8131","46","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,30,32,128118,54159,530,318,"",0.27,0.16,0.16,0.16,0.12,0.33,0.49,0.73,"",0,0.0,5,19.2,5,20.0,8,33.3,844,0.7,1428,2.7,-85,-13.8,-74,-18.9
"C2506","5","8131","46","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8131 Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,133572,45637,502,395,"",0.27,0.13,0.13,0.13,0.12,0.36,0.55,0.93,"",0,0.0,1,4.0,0,0.0,-6,-18.8,-7964,-5.6,-719,-1.6,-205,-29.0,1,0.3
"C2506","5","81311","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,26,29,135095,117995,789,371,"",0.27,0.15,0.13,0.14,0.13,0.24,0.20,0.92,"",0,0.0,2,7.4,-1,-3.7,1,3.6,4787,3.7,3951,3.5,-181,-18.7,4,1.1
"C2506","5","81311","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,25,137002,94957,757,386,"",0.27,0.14,0.14,0.13,0.13,0.35,0.38,0.91,"",0,0.0,-1,-3.3,-3,-9.7,-9,-26.5,3876,2.9,2528,2.7,-119,-13.6,63,19.5
"C2506","5","81311","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,30,32,128118,54159,530,318,"",0.27,0.16,0.16,0.16,0.12,0.33,0.49,0.73,"",0,0.0,5,19.2,5,20.0,8,33.3,844,0.7,1428,2.7,-85,-13.8,-74,-18.9
"C2506","5","81311","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81311 Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,133572,45637,502,395,"",0.27,0.13,0.13,0.13,0.12,0.36,0.55,0.93,"",0,0.0,1,4.0,0,0.0,-6,-18.8,-7964,-5.6,-719,-1.6,-205,-29.0,1,0.3
"C2506","5","813110","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,26,29,135095,117995,789,371,"",0.27,0.15,0.13,0.14,0.13,0.24,0.20,0.92,"",0,0.0,2,7.4,-1,-3.7,1,3.6,4787,3.7,3951,3.5,-181,-18.7,4,1.1
"C2506","5","813110","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,25,137002,94957,757,386,"",0.27,0.14,0.14,0.13,0.13,0.35,0.38,0.91,"",0,0.0,-1,-3.3,-3,-9.7,-9,-26.5,3876,2.9,2528,2.7,-119,-13.6,63,19.5
"C2506","5","813110","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,32,128118,54159,530,318,"",0.27,0.16,0.16,0.16,0.12,0.33,0.49,0.73,"",0,0.0,5,19.2,5,20.0,8,33.3,844,0.7,1428,2.7,-85,-13.8,-74,-18.9
"C2506","5","813110","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813110 Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,133572,45637,502,395,"",0.27,0.13,0.13,0.13,0.12,0.36,0.55,0.93,"",0,0.0,1,4.0,0,0.0,-6,-18.8,-7964,-5.6,-719,-1.6,-205,-29.0,1,0.3
"C2506","5","8132","46","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8132","46","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8132","46","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8132","46","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8132 Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81321","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81321","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81321","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","81321","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81321 Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813211","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813211","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813211","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813211","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813211 Grantmaking foundations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813212","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813212","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813212","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813212","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813212 Voluntary health organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813219","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813219","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813219","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813219","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813219 Other grantmaking and giving services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8133","46","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,122,124,123,971921,461760,1376,608,"",0.53,0.59,0.59,0.58,0.52,0.37,0.12,0.90,"",-1,-10.0,-2,-1.6,6,5.1,6,5.1,30606,3.3,37441,8.8,-1400,-50.4,3,0.5
"C2506","5","8133","46","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,124,123,1053887,262405,618,654,"",0.53,0.59,0.58,0.56,0.53,0.49,0.13,0.93,"",-1,-10.0,7,5.9,7,6.0,6,5.1,19661,1.9,61569,30.7,-549,-47.0,-24,-3.5
"C2506","5","8133","46","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,123,121,1064264,148991,200,662,"",0.52,0.57,0.55,0.56,0.53,0.47,0.08,0.94,"",-1,-10.0,8,6.7,2,1.7,3,2.5,63273,6.3,11120,8.1,-474,-70.3,17,2.6
"C2506","5","8133","46","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8133 Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,120,121,123,994241,68830,100,630,"",0.52,0.56,0.57,0.58,0.51,0.31,0.05,0.89,"",-1,-10.0,5,4.3,-2,-1.6,2,1.7,-37424,-3.6,-24893,-26.6,-441,-81.5,-33,-5.0
"C2506","5","81331","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,122,124,123,971921,461760,1376,608,"",0.53,0.59,0.59,0.58,0.52,0.37,0.12,0.90,"",-1,-10.0,-2,-1.6,6,5.1,6,5.1,30606,3.3,37441,8.8,-1400,-50.4,3,0.5
"C2506","5","81331","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,124,123,1053887,262405,618,654,"",0.53,0.59,0.58,0.56,0.53,0.49,0.13,0.93,"",-1,-10.0,7,5.9,7,6.0,6,5.1,19661,1.9,61569,30.7,-549,-47.0,-24,-3.5
"C2506","5","81331","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,123,121,1064264,148991,200,662,"",0.52,0.57,0.55,0.56,0.53,0.47,0.08,0.94,"",-1,-10.0,8,6.7,2,1.7,3,2.5,63273,6.3,11120,8.1,-474,-70.3,17,2.6
"C2506","5","81331","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 81331 Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,121,123,994241,68830,100,630,"",0.52,0.56,0.57,0.58,0.51,0.31,0.05,0.89,"",-1,-10.0,5,4.3,-2,-1.6,2,1.7,-37424,-3.6,-24893,-26.6,-441,-81.5,-33,-5.0
"C2506","5","813311","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813311","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813311","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813311","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813311 Human rights organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813312","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,109,108,854820,354251,238,609,"",1.01,1.75,1.76,1.71,1.63,1.06,0.09,0.94,"",0,0.0,-1,-0.9,6,5.8,6,5.9,49420,6.1,56216,18.9,-766,-76.3,15,2.5
"C2506","5","813312","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,110,109,940629,211766,194,660,"",1.01,1.74,1.69,1.56,1.65,1.22,0.16,0.99,"",0,0.0,6,5.8,7,6.8,6,5.8,28555,3.1,56717,36.6,-410,-67.9,-19,-2.8
"C2506","5","813312","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,109,108,954348,138133,137,667,"",1.00,1.55,1.51,1.57,1.59,1.26,0.19,1.03,"",0,0.0,9,8.7,3,2.8,5,4.9,89839,10.4,25103,22.2,-306,-69.1,30,4.7
"C2506","5","813312","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813312 Environment and conservation organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,109,110,112,897288,60962,60,626,"",0.99,1.67,1.71,1.76,1.60,0.91,0.12,0.93,"",0,0.0,8,7.9,2,1.9,6,5.7,-1076,-0.1,-13666,-18.3,-215,-78.2,-32,-4.9
"C2506","5","813319","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813319","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813319","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","813319","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 813319 Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8134","46","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8134","46","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","8134","46","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 8134 Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
