"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","524128","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 524128 Other direct insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524128","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524128 Other direct insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,15,14,170881,33249,488,939,"",0.48,0.13,0.15,0.14,0.11,0.22,0.14,0.81,"",-4,-57.1,-36,-73.5,-35,-70.0,-37,-72.5,-1113195,-86.7,-8479,-20.3,-95,-16.3,-1037,-52.5
"C1746","5","524128","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524128 Other direct insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,15,220736,21026,362,1158,"",0.48,0.13,0.15,0.15,0.14,0.23,0.16,0.96,"",-4,-57.1,-39,-73.6,-36,-70.6,-36,-70.6,-886294,-80.1,-15844,-43.0,-426,-54.1,-490,-29.7
"C1746","5","524128","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 524128 Other direct insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52413","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52413","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52413","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52413","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524130","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524130","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524130","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524130","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5242","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1217,8617,8624,8719,150939486,70944610,1559299,1342,"",1.31,1.12,1.12,1.13,1.02,1.16,1.17,0.90,"",1,0.1,616,7.7,554,6.9,575,7.1,2362620,1.6,5232979,8.0,34595,2.3,-74,-5.2
"C1746","5","5242","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1197,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-19,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5242","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1188,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-29,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5242","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1192,8768,8797,8818,149568258,5917737,145044,1308,"",1.29,1.11,1.12,1.12,1.06,1.13,1.28,0.95,"",-32,-2.6,-19,-0.2,-43,-0.5,-35,-0.4,304315,0.2,-1381300,-18.9,-42906,-22.8,7,0.5
"C1746","5","52421","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1086,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52421","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1065,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-18,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52421","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1056,6884,6869,6858,110684918,4957033,124643,1239,"",1.31,1.22,1.22,1.25,1.21,1.08,1.41,0.98,"",-28,-2.6,235,3.5,224,3.4,229,3.5,5891724,5.6,-820754,-14.2,-26975,-17.8,25,2.1
"C1746","5","52421","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1059,6938,6969,6989,121604112,4708440,119724,1343,"",1.32,1.25,1.25,1.26,1.23,1.30,1.62,0.98,"N",-32,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524210","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1086,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524210","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1065,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-18,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524210","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1056,6884,6869,6858,110684918,4957033,124643,1239,"",1.31,1.22,1.22,1.25,1.21,1.08,1.41,0.98,"",-28,-2.6,235,3.5,224,3.4,229,3.5,5891724,5.6,-820754,-14.2,-26975,-17.8,25,2.1
"C1746","5","524210","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1059,6938,6969,6989,121604112,4708440,119724,1343,"",1.32,1.25,1.25,1.26,1.23,1.30,1.62,0.98,"N",-32,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52429","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52429","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1785,1807,1794,24158557,2386227,45715,1035,"",1.09,0.79,0.79,0.78,0.65,0.62,0.52,0.83,"",-1,-0.8,-180,-9.2,-158,-8.0,-210,-10.5,-2907829,-10.7,-1073564,-31.0,-63219,-58.0,-18,-1.7
"C1746","5","52429","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52429","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1830,1828,1829,27964146,1209297,25320,1176,"",1.10,0.79,0.79,0.80,0.68,0.75,0.64,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524291","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,274,269,270,4838230,2581152,34943,1373,"",0.85,0.69,0.68,0.68,0.67,0.79,0.39,0.97,"",-1,-3.0,-9,-3.2,-13,-4.6,-10,-3.6,-901217,-15.7,-122755,-4.5,2464,7.6,-194,-12.4
"C1746","5","524291","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,271,270,266,4303065,302169,4338,1231,"",0.83,0.66,0.65,0.65,0.59,0.44,0.21,0.90,"",-3,-8.8,-16,-5.6,-12,-4.3,-8,-2.9,-506827,-10.5,23136,8.3,650,17.6,-86,-6.5
"C1746","5","524291","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,269,267,267,4731688,197117,2311,1360,"",0.80,0.65,0.65,0.65,0.65,0.53,0.19,1.00,"",-3,-9.1,-16,-5.6,-14,-5.0,-14,-5.0,-149037,-3.1,18411,10.3,-847,-26.8,30,2.3
"C1746","5","524291","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,267,261,270,5484187,208650,2805,1586,"",0.81,0.63,0.63,0.67,0.70,0.67,0.27,1.08,"",-3,-9.1,-21,-7.3,-22,-7.8,-13,-4.6,-591566,-9.7,-85801,-29.1,-920,-24.7,-56,-3.4
"C1746","5","524292","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1364,1371,1386,16679074,10459237,212148,934,"",1.56,1.05,1.05,1.07,0.70,0.98,0.84,0.67,"",2,3.3,0,0.0,1,0.1,16,1.2,-931580,-5.3,-444603,-4.1,-79304,-27.2,-56,-5.7
"C1746","5","524292","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1332,1352,1344,16753747,1853278,37064,960,"",1.59,1.02,1.02,1.01,0.84,0.78,0.77,0.83,"",2,3.3,-173,-11.5,-157,-10.4,-182,-11.9,-2487452,-12.9,-956411,-34.0,-55200,-59.8,-18,-1.8
"C1746","5","524292","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1340,1364,1371,17788941,874826,18755,1007,"",1.63,0.99,1.01,1.04,0.86,0.70,0.76,0.85,"",2,3.2,-173,-11.4,-164,-10.7,-153,-10.0,-1861420,-9.5,-290512,-24.9,-11870,-38.8,14,1.4
"C1746","5","524292","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1370,1373,1363,18973611,869312,19226,1066,"",1.63,1.03,1.03,1.02,0.85,0.92,0.97,0.83,"",2,3.2,-147,-9.7,-162,-10.6,-163,-10.7,-3878418,-17.0,-34609,-3.8,-3660,-16.0,-86,-7.5
"C1746","5","524298","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524298","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,182,185,184,3101745,230780,4313,1299,"",0.85,0.33,0.34,0.33,0.32,0.28,0.22,0.95,"",0,0.0,9,5.2,11,6.3,-20,-9.8,86450,2.9,-140289,-37.8,-8669,-66.8,36,2.9
"C1746","5","524298","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524298","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,193,194,196,3506348,131335,3289,1388,"",0.87,0.34,0.34,0.35,0.32,0.37,0.35,0.91,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525","45","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525","45","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",7,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525","45","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",9,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525","45","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5251","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 5251 Insurance and employee benefit funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,36,35,535761,296011,6745,1155,"",1.91,1.12,1.13,1.09,0.65,1.13,1.28,0.58,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5251","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 5251 Insurance and employee benefit funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,36,35,520081,19175,890,1132,"",1.86,1.09,1.12,1.08,0.96,0.25,0.45,0.88,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5251","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 5251 Insurance and employee benefit funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5251","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 5251 Insurance and employee benefit funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52511","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52511 Pension funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52511","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 52511 Pension funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52511","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 52511 Pension funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52511","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52511 Pension funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525110","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 525110 Pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525110","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 525110 Pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525110","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 525110 Pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525110","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 525110 Pension funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52512","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52512 Health and welfare funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52512","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 52512 Health and welfare funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52512","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 52512 Health and welfare funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52512","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52512 Health and welfare funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525120","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 525120 Health and welfare funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525120","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 525120 Health and welfare funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525120","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 525120 Health and welfare funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525120","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 525120 Health and welfare funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5259","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5259","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5259","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5259","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52591","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52591","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52591","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52591","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52591 Open-end investment funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","525910","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 525910 Open-end investment funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
