"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4794","5","6239","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,232,229,233,1561750,0,0,519,"",2.70,2.30,2.27,2.32,2.83,0.00,0.00,1.23,"",2,28.6,-24,-9.4,-29,-11.2,-20,-7.9,-278079,-15.1,0,0.0,0,0.0,-35,-6.3
"C4794","5","6239","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,237,241,250,1615522,0,0,512,"",2.39,2.33,2.37,2.44,2.62,0.00,0.00,1.10,"",-1,-11.1,-13,-5.2,-22,-8.4,-16,-6.0,-45385,-2.7,0,0.0,0,0.0,20,4.1
"C4794","5","6239","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6239","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62399","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,232,229,233,1561750,0,0,519,"",2.70,2.30,2.27,2.32,2.83,0.00,0.00,1.23,"",2,28.6,-24,-9.4,-29,-11.2,-20,-7.9,-278079,-15.1,0,0.0,0,0.0,-35,-6.3
"C4794","5","62399","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,237,241,250,1615522,0,0,512,"",2.39,2.33,2.37,2.44,2.62,0.00,0.00,1.10,"",-1,-11.1,-13,-5.2,-22,-8.4,-16,-6.0,-45385,-2.7,0,0.0,0,0.0,20,4.1
"C4794","5","62399","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62399","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","623990","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,232,229,233,1561750,0,0,519,"",2.70,2.30,2.27,2.32,2.83,0.00,0.00,1.23,"",2,28.6,-24,-9.4,-29,-11.2,-20,-7.9,-278079,-15.1,0,0.0,0,0.0,-35,-6.3
"C4794","5","623990","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,237,241,250,1615522,0,0,512,"",2.39,2.33,2.37,2.44,2.62,0.00,0.00,1.10,"",-1,-11.1,-13,-5.2,-22,-8.4,-16,-6.0,-45385,-2.7,0,0.0,0,0.0,20,4.1
"C4794","5","623990","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","623990","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624","45","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",33,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624","45","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",34,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624","45","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",39,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624","45","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",36,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6241","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1208,1197,1206,6311803,4484145,41942,403,"",0.36,0.89,0.88,0.88,1.19,0.85,0.44,1.35,"",31,31.6,84,7.5,70,6.2,82,7.3,128385,2.1,-20358,-0.5,14595,53.4,-20,-4.7
"C4794","5","6241","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",32,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6241","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",36,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6241","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",147,1212,1212,1214,6614567,2830413,23265,420,"",0.40,0.87,0.87,0.87,0.98,1.00,0.41,1.13,"N",36,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62411","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62411","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62411","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62411","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,25,24,130250,78461,1048,423,"",0.56,0.19,0.21,0.20,0.15,0.45,0.31,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624110","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624110","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624110","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624110","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,25,24,130250,78461,1048,423,"",0.56,0.19,0.21,0.20,0.15,0.45,0.31,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62412","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",32,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62412","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,787,784,771,3056478,2553976,14347,301,"",0.31,0.78,0.78,0.76,0.88,0.49,0.12,1.14,"",33,44.6,66,9.2,68,9.5,60,8.4,-24129,-0.8,-14207,-0.6,4247,42.0,-30,-9.1
"C4794","5","62412","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,810,785,794,3241690,2511500,14801,313,"",0.34,0.80,0.78,0.79,0.88,0.68,0.19,1.11,"N",35,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62412","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,798,783,783,3157629,2073559,12611,308,"",0.34,0.78,0.77,0.77,0.80,0.94,0.29,1.04,"N",37,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624120","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",32,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624120","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,787,784,771,3056478,2553976,14347,301,"",0.31,0.78,0.78,0.76,0.88,0.49,0.12,1.14,"",33,44.6,66,9.2,68,9.5,60,8.4,-24129,-0.8,-14207,-0.6,4247,42.0,-30,-9.1
"C4794","5","624120","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,810,785,794,3241690,2511500,14801,313,"",0.34,0.80,0.78,0.79,0.88,0.68,0.19,1.11,"N",35,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624120","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,798,783,783,3157629,2073559,12611,308,"",0.34,0.78,0.77,0.77,0.80,0.94,0.29,1.04,"N",37,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62419","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,413,411,414,3209930,1837882,26448,598,"",1.72,1.64,1.62,1.63,2.06,1.52,1.05,1.26,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62419","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,431,429,413,3403244,1818278,25530,617,"",1.72,1.67,1.68,1.62,1.94,1.58,0.87,1.17,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62419","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,406,406,403,3262233,1148871,16776,620,"",1.72,1.60,1.60,1.59,1.77,1.61,1.04,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62419","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,392,404,407,3326688,678393,9606,638,"",1.79,1.53,1.57,1.58,1.68,1.51,1.00,1.07,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624190","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,413,411,414,3209930,1837882,26448,598,"",1.72,1.64,1.62,1.63,2.06,1.52,1.05,1.26,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624190","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,431,429,413,3403244,1818278,25530,617,"",1.72,1.67,1.68,1.62,1.94,1.58,0.87,1.17,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624190","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,406,406,403,3262233,1148871,16776,620,"",1.72,1.60,1.60,1.59,1.77,1.61,1.04,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624190","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,392,404,407,3326688,678393,9606,638,"",1.79,1.53,1.57,1.58,1.68,1.51,1.00,1.07,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6242","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6242","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6242","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6242","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62421","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62421","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62421","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62421","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624210","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624210","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624210","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624210","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62422","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62422","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62422","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62422","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624229","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624229","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624229","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624229","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6243","46","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,108,108,553514,237028,3741,397,"",1.23,0.52,0.53,0.53,0.58,0.42,0.37,1.11,"",-1,-14.3,-14,-11.7,-11,-9.2,-15,-12.2,-96243,-14.8,-9392,-3.8,1396,59.5,-17,-4.1
"C4794","5","6243","46","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,133,136,753297,310554,4204,432,"",1.66,0.65,0.65,0.66,0.71,0.51,0.34,1.08,"",1,14.3,14,11.8,7,5.6,-5,-3.5,143997,23.6,77349,33.2,2025,92.9,68,18.7
"C4794","5","6243","46","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,151,138,897828,263954,2646,483,"",1.67,0.67,0.73,0.68,0.78,0.66,0.34,1.13,"",2,33.3,21,17.6,37,32.5,24,21.1,240797,36.6,52156,24.6,799,43.3,46,10.5
"C4794","5","6243","46","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,148,148,140,853720,192532,1380,452,"",1.66,0.73,0.73,0.69,0.72,0.83,0.34,1.01,"",2,33.3,36,32.1,40,37.0,37,35.9,203325,31.3,55534,40.5,267,24.0,-13,-2.8
"C4794","5","62431","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,108,108,553514,237028,3741,397,"",1.23,0.52,0.53,0.53,0.58,0.42,0.37,1.11,"",-1,-14.3,-14,-11.7,-11,-9.2,-15,-12.2,-96243,-14.8,-9392,-3.8,1396,59.5,-17,-4.1
"C4794","5","62431","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,133,136,753297,310554,4204,432,"",1.66,0.65,0.65,0.66,0.71,0.51,0.34,1.08,"",1,14.3,14,11.8,7,5.6,-5,-3.5,143997,23.6,77349,33.2,2025,92.9,68,18.7
"C4794","5","62431","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,151,138,897828,263954,2646,483,"",1.67,0.67,0.73,0.68,0.78,0.66,0.34,1.13,"",2,33.3,21,17.6,37,32.5,24,21.1,240797,36.6,52156,24.6,799,43.3,46,10.5
"C4794","5","62431","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,148,140,853720,192532,1380,452,"",1.66,0.73,0.73,0.69,0.72,0.83,0.34,1.01,"",2,33.3,36,32.1,40,37.0,37,35.9,203325,31.3,55534,40.5,267,24.0,-13,-2.8
"C4794","5","624310","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,108,108,553514,237028,3741,397,"",1.23,0.52,0.53,0.53,0.58,0.42,0.37,1.11,"",-1,-14.3,-14,-11.7,-11,-9.2,-15,-12.2,-96243,-14.8,-9392,-3.8,1396,59.5,-17,-4.1
"C4794","5","624310","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,133,136,753297,310554,4204,432,"",1.66,0.65,0.65,0.66,0.71,0.51,0.34,1.08,"",1,14.3,14,11.8,7,5.6,-5,-3.5,143997,23.6,77349,33.2,2025,92.9,68,18.7
