"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22095","5","81111","77","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811111","78","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,22,168381,133214,1675,607,"",0.82,0.60,0.60,0.62,0.50,0.56,0.55,0.83,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,-16065,-8.7,-8114,-5.7,318,23.4,-38,-5.9
"22095","5","811111","78","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,19,168415,17098,197,659,"",0.94,0.57,0.58,0.55,0.48,0.28,0.23,0.85,"",1,16.7,-2,-9.1,-2,-9.1,-3,-13.6,-9802,-5.5,-5025,-22.7,-106,-35.0,36,5.8
"22095","5","811111","78","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,19,20,167609,4427,49,656,"",0.94,0.56,0.53,0.56,0.47,0.11,0.09,0.85,"",1,16.7,-2,-9.1,-2,-9.5,-2,-9.1,-15408,-8.4,-4647,-51.2,-59,-54.6,6,0.9
"22095","5","811111","78","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,22,22,168436,12627,165,598,"",0.92,0.59,0.62,0.63,0.45,0.36,0.29,0.74,"",1,16.7,0,0.0,1,4.8,1,4.8,652,0.4,4911,63.6,86,108.9,-17,-2.8
"22095","5","811112","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811112","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811112","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811112","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81112","77","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,27,226103,185143,256,621,"",1.35,1.03,1.05,0.97,0.74,0.92,0.09,0.73,"",0,0.0,-13,-31.7,-13,-31.0,-14,-34.1,-87117,-27.8,-59306,-24.3,-137,-34.9,38,6.5
"22095","5","81112","77","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,25,214397,29803,62,660,"",1.33,0.94,0.88,0.92,0.67,0.62,0.08,0.73,"",0,0.0,-15,-36.6,-17,-41.5,-14,-35.9,-84996,-28.4,-28204,-48.6,-51,-45.1,89,15.6
"22095","5","81112","77","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,25,262159,23922,30,766,"",1.33,0.97,0.96,0.89,0.80,0.79,0.06,0.85,"",0,0.0,-12,-30.8,-10,-27.0,-11,-30.6,-65388,-20.0,-2795,-10.5,-32,-51.6,91,13.5
"22095","5","81112","77","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,28,27,281843,11021,19,793,"",1.30,0.96,1.01,0.97,0.83,0.41,0.04,0.84,"",0,0.0,-3,-10.0,-3,-9.7,-4,-12.9,14531,5.4,3278,42.3,1,5.6,122,18.2
"22095","5","811121","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811121","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811121","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811121","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811122","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811122","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811122","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811122","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81119","77","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81119","77","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81119","77","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81119","77","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811192","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811192","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811192","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811192","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8112","76","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,77851,37408,185,998,"",1.96,0.57,0.57,0.57,0.51,0.46,0.13,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8112","76","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,81384,6634,8,894,"",1.94,0.67,0.67,0.68,0.54,0.43,0.03,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8112","76","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,82985,4750,5,912,"",1.93,0.66,0.66,0.66,0.54,0.50,0.03,0.83,"",0,0.0,2,40.0,-4,-36.4,-2,-22.2,-14563,-14.9,-35285,-88.1,-720,-99.3,12,1.3
"22095","5","8112","76","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,120193,2950,3,1321,"",1.90,0.65,0.66,0.66,0.71,0.33,0.02,1.08,"",0,0.0,-2,-22.2,1,16.7,1,16.7,34298,39.9,1455,97.3,-16,-84.2,377,39.9
"22095","5","81121","77","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,77851,37408,185,998,"",1.96,0.57,0.57,0.57,0.51,0.46,0.13,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81121","77","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,81384,6634,8,894,"",1.94,0.67,0.67,0.68,0.54,0.43,0.03,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81121","77","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,82985,4750,5,912,"",1.93,0.66,0.66,0.66,0.54,0.50,0.03,0.83,"",0,0.0,2,40.0,-4,-36.4,-2,-22.2,-14563,-14.9,-35285,-88.1,-720,-99.3,12,1.3
"22095","5","81121","77","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,120193,2950,3,1321,"",1.90,0.65,0.66,0.66,0.71,0.33,0.02,1.08,"",0,0.0,-2,-22.2,1,16.7,1,16.7,34298,39.9,1455,97.3,-16,-84.2,377,39.9
"22095","5","811211","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811211","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811211","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811211","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811212","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811212","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811212","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811212","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811212 Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811219","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811219","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811219","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811219","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8113","76","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,59,62,1004079,449065,6948,1273,"",3.86,2.97,2.84,2.95,3.33,2.59,2.31,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8113","76","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,62,60,956064,43271,371,1186,"",3.83,3.06,3.03,3.00,3.12,1.22,0.55,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","8113","76","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,58,61,1094213,19483,255,1403,"",3.81,2.98,2.81,2.92,3.64,0.94,0.62,1.25,"",0,0.0,0,0.0,-3,-4.9,-1,-1.6,65379,6.4,2401,14.1,-44,-14.7,113,8.8
"22095","5","8113","76","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,58,58,998015,11836,202,1316,"",3.75,2.77,2.81,2.84,2.96,0.57,0.36,1.05,"",0,0.0,-3,-4.8,-3,-4.9,-4,-6.5,-138206,-12.2,-10427,-46.8,-54,-21.1,-101,-7.1
"22095","5","81131","77","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,59,62,1004079,449065,6948,1273,"",3.86,2.97,2.84,2.95,3.33,2.59,2.31,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81131","77","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,62,60,956064,43271,371,1186,"",3.83,3.06,3.03,3.00,3.12,1.22,0.55,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81131","77","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,58,61,1094213,19483,255,1403,"",3.81,2.98,2.81,2.92,3.64,0.94,0.62,1.25,"",0,0.0,0,0.0,-3,-4.9,-1,-1.6,65379,6.4,2401,14.1,-44,-14.7,113,8.8
"22095","5","81131","77","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,58,58,998015,11836,202,1316,"",3.75,2.77,2.81,2.84,2.96,0.57,0.36,1.05,"",0,0.0,-3,-4.8,-3,-4.9,-4,-6.5,-138206,-12.2,-10427,-46.8,-54,-21.1,-101,-7.1
"22095","5","811310","78","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,59,62,1004079,449065,6948,1273,"",3.86,2.97,2.84,2.95,3.33,2.59,2.31,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811310","78","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,62,60,956064,43271,371,1186,"",3.83,3.06,3.03,3.00,3.12,1.22,0.55,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","811310","78","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,58,61,1094213,19483,255,1403,"",3.81,2.98,2.81,2.92,3.64,0.94,0.62,1.25,"",0,0.0,0,0.0,-3,-4.9,-1,-1.6,65379,6.4,2401,14.1,-44,-14.7,113,8.8
"22095","5","811310","78","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,58,58,998015,11836,202,1316,"",3.75,2.77,2.81,2.84,2.96,0.57,0.36,1.05,"",0,0.0,-3,-4.8,-3,-4.9,-4,-6.5,-138206,-12.2,-10427,-46.8,-54,-21.1,-101,-7.1
"22095","5","812","75","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,95,98,401464,357649,5150,321,"",0.61,0.67,0.65,0.66,0.44,0.54,0.63,0.66,"",0,0.0,-18,-15.8,-20,-17.4,-18,-15.5,-112608,-21.9,-91043,-20.3,-1506,-22.6,-23,-6.7
"22095","5","812","75","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,95,91,403500,241787,3532,330,"",0.60,0.65,0.65,0.62,0.41,1.02,1.07,0.65,"",0,0.0,-3,-3.0,-6,-5.9,-12,-11.7,-41017,-9.2,-4314,-1.8,-323,-8.4,-9,-2.7
"22095","5","812","75","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,131,129,544005,151573,2372,323,"",0.60,0.86,0.87,0.86,0.55,0.91,1.05,0.64,"",1,9.1,30,30.3,34,35.1,28,27.7,105215,24.0,47694,45.9,556,30.6,-18,-5.3
