"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","53111","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,25,26,200484,41306,1651,609,"",0.24,0.17,0.17,0.18,0.14,0.20,0.23,0.81,"",-2,-18.2,0,0.0,-1,-3.8,-1,-3.7,-12091,-5.7,19425,88.8,744,82.0,-20,-3.2
"09005","5","531110","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,24,26,175317,169788,6478,532,"",0.27,0.18,0.16,0.18,0.14,0.16,0.15,0.83,"",-1,-9.1,-2,-7.1,-5,-17.2,-1,-3.7,-6633,-3.6,-11307,-6.2,-1482,-18.6,32,6.4
"09005","5","531110","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,25,25,190594,136022,5446,603,"",0.27,0.16,0.17,0.16,0.14,0.27,0.27,0.88,"",-1,-9.1,-3,-11.5,-2,-7.4,-2,-7.4,430,0.2,-750,-0.5,-596,-9.9,54,9.8
"09005","5","531110","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,25,25,175893,68241,3309,541,"",0.24,0.16,0.16,0.17,0.13,0.23,0.30,0.80,"",-2,-18.2,0,0.0,0,0.0,0,0.0,-13441,-7.1,11278,19.8,643,24.1,-42,-7.2
"09005","5","531110","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,25,26,200484,41306,1651,609,"",0.24,0.17,0.17,0.18,0.14,0.20,0.23,0.81,"",-2,-18.2,0,0.0,-1,-3.8,-1,-3.7,-12091,-5.7,19425,88.8,744,82.0,-20,-3.2
"09005","5","53112","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,43,43,42,414195,354095,11261,747,"",1.00,0.71,0.71,0.69,0.37,0.72,0.59,0.52,"",-1,-6.2,0,0.0,-1,-2.3,-2,-4.5,13140,3.3,10908,3.2,-783,-6.5,41,5.8
"09005","5","53112","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,42,45,46,399165,126248,3676,693,"",1.07,0.68,0.72,0.73,0.44,0.69,0.53,0.62,"",0,0.0,-4,-8.7,-4,-8.2,-5,-9.8,-7106,-1.7,-16722,-11.7,-1245,-25.3,51,7.9
"09005","5","53112","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,48,45,44,439652,77306,2016,741,"",1.08,0.76,0.72,0.71,0.48,0.76,0.55,0.66,"",0,0.0,4,9.1,-1,-2.2,-1,-2.2,37741,9.4,-7900,-9.3,-200,-9.0,54,7.9
"09005","5","53112","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,46,44,44,499041,76409,1666,859,"",1.15,0.74,0.71,0.71,0.49,1.01,0.59,0.68,"",2,13.3,0,0.0,0,0.0,-3,-6.4,17506,3.6,-16773,-18.0,-765,-31.5,48,5.9
"09005","5","531120","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,43,43,42,414195,354095,11261,747,"",1.00,0.71,0.71,0.69,0.37,0.72,0.59,0.52,"",-1,-6.2,0,0.0,-1,-2.3,-2,-4.5,13140,3.3,10908,3.2,-783,-6.5,41,5.8
"09005","5","531120","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,42,45,46,399165,126248,3676,693,"",1.07,0.68,0.72,0.73,0.44,0.69,0.53,0.62,"",0,0.0,-4,-8.7,-4,-8.2,-5,-9.8,-7106,-1.7,-16722,-11.7,-1245,-25.3,51,7.9
"09005","5","531120","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,45,44,439652,77306,2016,741,"",1.08,0.76,0.72,0.71,0.48,0.76,0.55,0.66,"",0,0.0,4,9.1,-1,-2.2,-1,-2.2,37741,9.4,-7900,-9.3,-200,-9.0,54,7.9
"09005","5","531120","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,46,44,44,499041,76409,1666,859,"",1.15,0.74,0.71,0.71,0.49,1.01,0.59,0.68,"",2,13.3,0,0.0,0,0.0,-3,-6.4,17506,3.6,-16773,-18.0,-765,-31.5,48,5.9
"09005","5","53113","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,26,26,260221,194772,5463,770,"",1.11,1.23,1.25,1.25,1.92,1.53,1.11,1.55,"",1,11.1,5,23.8,5,23.8,5,23.8,2967,1.2,28809,17.4,730,15.4,-172,-18.3
"09005","5","53113","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,29,31,434200,149697,4764,1152,"",1.21,1.27,1.33,1.41,2.75,1.90,1.56,2.06,"",1,10.0,6,28.6,6,26.1,8,34.8,202754,87.6,32223,27.4,1284,36.9,355,44.5
"09005","5","53113","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,33,33,457073,142401,5176,1076,"",1.21,1.43,1.49,1.50,2.87,3.07,3.16,1.95,"",1,10.0,8,33.3,8,32.0,10,43.5,171720,60.2,57444,67.6,2790,116.9,161,17.6
"09005","5","53113","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,38,40,663739,119264,5952,1309,"",1.44,1.78,1.74,1.83,3.75,3.48,5.03,2.10,"",3,30.0,14,56.0,10,35.7,13,48.1,265327,66.6,66546,126.2,4237,247.1,160,13.9
"09005","5","531130","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,26,26,26,260221,194772,5463,770,"",1.11,1.23,1.25,1.25,1.92,1.53,1.11,1.55,"",1,11.1,5,23.8,5,23.8,5,23.8,2967,1.2,28809,17.4,730,15.4,-172,-18.3
"09005","5","531130","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,29,31,434200,149697,4764,1152,"",1.21,1.27,1.33,1.41,2.75,1.90,1.56,2.06,"",1,10.0,6,28.6,6,26.1,8,34.8,202754,87.6,32223,27.4,1284,36.9,355,44.5
"09005","5","531130","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,33,33,457073,142401,5176,1076,"",1.21,1.43,1.49,1.50,2.87,3.07,3.16,1.95,"",1,10.0,8,33.3,8,32.0,10,43.5,171720,60.2,57444,67.6,2790,116.9,161,17.6
"09005","5","531130","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,38,40,663739,119264,5952,1309,"",1.44,1.78,1.74,1.83,3.75,3.48,5.03,2.10,"",3,30.0,14,56.0,10,35.7,13,48.1,265327,66.6,66546,126.2,4237,247.1,160,13.9
"09005","5","53119","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,9,8,93009,62224,1456,933,"",0.64,0.35,0.52,0.47,0.51,0.56,0.34,1.15,"",0,0.0,-1,-14.3,1,12.5,-2,-20.0,-7246,-7.2,7957,14.7,390,36.6,8,0.9
"09005","5","53119","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,8,86613,46744,1170,714,"",0.65,0.57,0.56,0.43,0.55,0.78,0.49,1.06,"",0,0.0,2,25.0,1,11.1,1,14.3,-8882,-9.3,-2599,-5.3,187,19.0,-204,-22.2
"09005","5","53119","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,8,53217,22561,636,423,"",0.65,0.53,0.60,0.45,0.34,0.62,0.44,0.64,"",0,0.0,1,11.1,0,0.0,1,14.3,-21450,-28.7,-27361,-54.8,-380,-37.4,-215,-33.7
"09005","5","53119","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,8,72104,9958,278,594,"",0.65,0.57,0.56,0.45,0.39,0.39,0.30,0.74,"",0,0.0,-2,-16.7,1,11.1,-1,-11.1,-46614,-39.3,-11158,-52.8,-179,-39.2,-319,-34.9
"09005","5","531190","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,9,8,93009,62224,1456,933,"",0.64,0.35,0.52,0.47,0.51,0.56,0.34,1.15,"",0,0.0,-1,-14.3,1,12.5,-2,-20.0,-7246,-7.2,7957,14.7,390,36.6,8,0.9
"09005","5","531190","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,8,86613,46744,1170,714,"",0.65,0.57,0.56,0.43,0.55,0.78,0.49,1.06,"",0,0.0,2,25.0,1,11.1,1,14.3,-8882,-9.3,-2599,-5.3,187,19.0,-204,-22.2
"09005","5","531190","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,8,53217,22561,636,423,"",0.65,0.53,0.60,0.45,0.34,0.62,0.44,0.64,"",0,0.0,1,11.1,0,0.0,1,14.3,-21450,-28.7,-27361,-54.8,-380,-37.4,-215,-33.7
"09005","5","531190","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,8,72104,9958,278,594,"",0.65,0.57,0.56,0.45,0.39,0.39,0.30,0.74,"",0,0.0,-2,-16.7,1,11.1,-1,-11.1,-46614,-39.3,-11158,-52.8,-179,-39.2,-319,-34.9
"09005","5","5312","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,50,48,46,619140,488458,14796,992,"",0.33,0.40,0.39,0.37,0.35,0.47,0.40,0.90,"",-4,-16.0,-9,-15.3,-11,-18.6,-15,-24.6,-91061,-12.8,-43533,-8.2,1688,12.9,76,8.3
"09005","5","5312","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,50,48,50,831324,224464,6649,1296,"",0.32,0.39,0.37,0.38,0.47,0.46,0.40,1.24,"",-4,-16.0,-8,-13.8,-11,-18.6,-8,-13.8,-638584,-43.4,-45773,-16.9,-356,-5.1,-642,-33.1
"09005","5","5312","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,55,53,54,1297475,157826,4196,1848,"",0.34,0.41,0.40,0.41,0.70,0.57,0.46,1.75,"",-4,-15.4,-3,-5.2,-2,-3.6,-2,-3.6,277630,27.2,13595,9.4,486,13.1,455,32.7
"09005","5","5312","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,57,58,57,2005128,120569,3458,2690,"",0.33,0.42,0.43,0.42,0.88,0.50,0.45,2.06,"",-2,-8.3,-1,-1.7,-1,-1.7,-4,-6.6,40287,2.1,13793,12.9,595,20.8,143,5.6
"09005","5","53121","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,50,48,46,619140,488458,14796,992,"",0.33,0.40,0.39,0.37,0.35,0.47,0.40,0.90,"",-4,-16.0,-9,-15.3,-11,-18.6,-15,-24.6,-91061,-12.8,-43533,-8.2,1688,12.9,76,8.3
"09005","5","53121","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,50,48,50,831324,224464,6649,1296,"",0.32,0.39,0.37,0.38,0.47,0.46,0.40,1.24,"",-4,-16.0,-8,-13.8,-11,-18.6,-8,-13.8,-638584,-43.4,-45773,-16.9,-356,-5.1,-642,-33.1
"09005","5","53121","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,55,53,54,1297475,157826,4196,1848,"",0.34,0.41,0.40,0.41,0.70,0.57,0.46,1.75,"",-4,-15.4,-3,-5.2,-2,-3.6,-2,-3.6,277630,27.2,13595,9.4,486,13.1,455,32.7
"09005","5","53121","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,57,58,57,2005128,120569,3458,2690,"",0.33,0.42,0.43,0.42,0.88,0.50,0.45,2.06,"",-2,-8.3,-1,-1.7,-1,-1.7,-4,-6.6,40287,2.1,13793,12.9,595,20.8,143,5.6
"09005","5","531210","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,50,48,46,619140,488458,14796,992,"",0.33,0.40,0.39,0.37,0.35,0.47,0.40,0.90,"",-4,-16.0,-9,-15.3,-11,-18.6,-15,-24.6,-91061,-12.8,-43533,-8.2,1688,12.9,76,8.3
"09005","5","531210","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,50,48,50,831324,224464,6649,1296,"",0.32,0.39,0.37,0.38,0.47,0.46,0.40,1.24,"",-4,-16.0,-8,-13.8,-11,-18.6,-8,-13.8,-638584,-43.4,-45773,-16.9,-356,-5.1,-642,-33.1
"09005","5","531210","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,55,53,54,1297475,157826,4196,1848,"",0.34,0.41,0.40,0.41,0.70,0.57,0.46,1.75,"",-4,-15.4,-3,-5.2,-2,-3.6,-2,-3.6,277630,27.2,13595,9.4,486,13.1,455,32.7
"09005","5","531210","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,57,58,57,2005128,120569,3458,2690,"",0.33,0.42,0.43,0.42,0.88,0.50,0.45,2.06,"",-2,-8.3,-1,-1.7,-1,-1.7,-4,-6.6,40287,2.1,13793,12.9,595,20.8,143,5.6
"09005","5","5313","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,75,76,78,871789,689812,18382,879,"",0.67,0.27,0.28,0.28,0.28,0.31,0.20,1.02,"",2,5.0,-1,-1.3,0,0.0,2,2.6,-34800,-3.8,42657,6.6,1384,8.1,-39,-4.2
"09005","5","5313","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,73,78,79,826072,275320,7830,829,"",0.66,0.26,0.27,0.27,0.25,0.28,0.20,0.94,"",2,5.0,-2,-2.7,3,4.0,5,6.8,-14897,-1.8,26139,10.5,197,2.6,-37,-4.3
"09005","5","5313","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,75,77,77,902367,162042,4801,909,"",0.63,0.25,0.26,0.27,0.27,0.28,0.22,1.04,"",-1,-2.4,8,11.9,6,8.5,2,2.7,45656,5.3,17943,12.5,-164,-3.3,-19,-2.0
"09005","5","5313","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,77,75,75,1115799,138372,3646,1134,"",0.60,0.27,0.26,0.26,0.30,0.33,0.23,1.13,"",-3,-7.3,5,6.9,3,4.2,-2,-2.6,245126,28.2,-24975,-15.3,-1305,-26.4,225,24.8
"09005","5","53131","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,66,69,70,773525,636548,17340,871,"",0.78,0.27,0.29,0.29,0.31,0.33,0.22,1.08,"",2,5.9,2,3.1,1,1.5,3,4.5,33576,4.5,55572,9.6,1783,11.5,13,1.5
"09005","5","53131","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,66,71,72,728753,244425,7207,805,"",0.77,0.27,0.29,0.29,0.27,0.28,0.21,0.97,"",2,5.9,1,1.5,5,7.6,7,10.8,29154,4.2,30835,14.4,434,6.4,-19,-2.3
"09005","5","53131","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,68,69,69,803519,139954,4366,900,"",0.73,0.27,0.27,0.28,0.29,0.28,0.22,1.08,"",-1,-2.9,10,17.2,8,13.1,4,6.2,88365,12.4,30013,27.3,234,5.7,3,0.3
"09005","5","53131","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,70,69,70,1031253,111275,3118,1139,"",0.69,0.28,0.28,0.28,0.34,0.31,0.22,1.21,"",-3,-8.6,8,12.9,6,9.5,3,4.5,247364,31.6,-23049,-17.2,-1130,-26.6,197,20.9
"09005","5","531311","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,51,54,55,583181,476668,12826,841,"",0.77,0.29,0.31,0.31,0.39,0.36,0.22,1.30,"",0,0.0,2,4.1,1,1.9,3,5.8,39261,7.2,57869,13.8,350,2.8,26,3.2
"09005","5","531311","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,51,56,57,541141,221442,6582,761,"",0.76,0.29,0.31,0.31,0.32,0.34,0.24,1.06,"",0,0.0,1,2.0,5,9.8,6,11.8,28979,5.7,33929,18.1,304,4.8,-17,-2.2
"09005","5","531311","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,53,54,54,604288,98799,3344,866,"",0.71,0.28,0.29,0.29,0.35,0.25,0.21,1.21,"",-2,-7.7,7,15.2,5,10.2,3,5.9,75286,14.2,17287,21.2,-247,-6.9,30,3.6
"09005","5","531311","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,56,55,56,819782,84592,2310,1133,"",0.67,0.31,0.30,0.31,0.44,0.30,0.21,1.45,"",-2,-8.0,9,19.1,7,14.6,4,7.7,237036,40.7,-11127,-11.6,-929,-28.7,218,23.8
"09005","5","531312","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,15,190344,159880,4514,976,"",0.80,0.24,0.24,0.24,0.19,0.27,0.20,0.78,"",2,25.0,0,0.0,0,0.0,0,0.0,-5685,-2.9,-2297,-1.4,1433,46.5,-29,-2.9
"09005","5","531312","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,15,187612,22983,625,962,"",0.80,0.24,0.23,0.23,0.20,0.11,0.08,0.84,"",2,25.0,0,0.0,0,0.0,1,7.1,175,0.1,-3094,-11.9,130,26.3,-21,-2.1
"09005","5","531312","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,15,15,199231,41155,1022,1022,"",0.80,0.23,0.23,0.23,0.20,0.37,0.25,0.88,"",1,11.1,3,25.0,3,25.0,1,7.1,13079,7.0,12726,44.8,481,88.9,-108,-9.6
