"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","62423","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62423","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62423","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624230","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624230","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624230","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624230","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6243","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6243","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6243","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6243","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62431","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62431","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62431","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62431","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624310","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624310","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624310","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624310","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6244","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,448,464,468,1667681,1298546,10473,279,"",1.05,1.09,1.11,1.11,1.12,1.05,0.48,1.02,"",6,23.1,19,4.4,35,8.2,28,6.4,116640,7.5,82769,6.8,-632,-5.7,3,1.1
"C1398","5","6244","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,487,485,441,1804317,1189043,13391,295,"",1.00,1.14,1.14,1.07,1.05,1.81,1.39,0.94,"",3,10.7,36,8.0,43,9.7,57,14.8,183854,11.3,168758,16.5,3476,35.1,2,0.7
"C1398","5","6244","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,400,443,456,1736839,587362,5471,309,"",1.06,1.03,1.11,1.08,0.97,1.40,0.99,0.90,"",5,17.9,-2,-0.5,23,5.5,12,2.7,165481,10.5,69800,13.5,8,0.1,23,8.0
"C1398","5","6244","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,475,470,467,1909924,427856,5144,312,"",1.06,1.14,1.14,1.12,1.10,1.28,1.07,0.98,"",3,10.3,23,5.1,13,2.8,19,4.2,165563,9.5,36917,9.4,312,6.5,15,5.1
"C1398","5","62441","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,448,464,468,1667681,1298546,10473,279,"",1.05,1.09,1.11,1.11,1.12,1.05,0.48,1.02,"",6,23.1,19,4.4,35,8.2,28,6.4,116640,7.5,82769,6.8,-632,-5.7,3,1.1
"C1398","5","62441","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,487,485,441,1804317,1189043,13391,295,"",1.00,1.14,1.14,1.07,1.05,1.81,1.39,0.94,"",3,10.7,36,8.0,43,9.7,57,14.8,183854,11.3,168758,16.5,3476,35.1,2,0.7
"C1398","5","62441","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,400,443,456,1736839,587362,5471,309,"",1.06,1.03,1.11,1.08,0.97,1.40,0.99,0.90,"",5,17.9,-2,-0.5,23,5.5,12,2.7,165481,10.5,69800,13.5,8,0.1,23,8.0
"C1398","5","62441","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,475,470,467,1909924,427856,5144,312,"",1.06,1.14,1.14,1.12,1.10,1.28,1.07,0.98,"",3,10.3,23,5.1,13,2.8,19,4.2,165563,9.5,36917,9.4,312,6.5,15,5.1
"C1398","5","624410","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,448,464,468,1667681,1298546,10473,279,"",1.05,1.09,1.11,1.11,1.12,1.05,0.48,1.02,"",6,23.1,19,4.4,35,8.2,28,6.4,116640,7.5,82769,6.8,-632,-5.7,3,1.1
"C1398","5","624410","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,487,485,441,1804317,1189043,13391,295,"",1.00,1.14,1.14,1.07,1.05,1.81,1.39,0.94,"",3,10.7,36,8.0,43,9.7,57,14.8,183854,11.3,168758,16.5,3476,35.1,2,0.7
"C1398","5","624410","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,400,443,456,1736839,587362,5471,309,"",1.06,1.03,1.11,1.08,0.97,1.40,0.99,0.90,"",5,17.9,-2,-0.5,23,5.5,12,2.7,165481,10.5,69800,13.5,8,0.1,23,8.0
"C1398","5","624410","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,475,470,467,1909924,427856,5144,312,"",1.06,1.14,1.14,1.12,1.10,1.28,1.07,0.98,"",3,10.3,23,5.1,13,2.8,19,4.2,165563,9.5,36917,9.4,312,6.5,15,5.1
"C1398","5","71","44","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",7,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71","44","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71","44","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71","44","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,554,508,454,1921912,448547,5236,293,"",0.94,0.51,0.50,0.44,0.22,0.65,0.39,0.45,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711","45","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,24,25,24,183265,108249,2762,579,"",0.57,0.12,0.12,0.11,0.07,0.13,0.13,0.58,"",1,8.3,-20,-45.5,-19,-43.2,-17,-41.5,-83883,-31.4,-44245,-29.0,-423,-13.3,101,21.1
"C1398","5","711","45","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,95,94,247274,90571,411,197,"",0.56,0.42,0.40,0.39,0.08,0.29,0.06,0.19,"",0,0.0,29,40.8,13,15.9,-37,-28.2,-39378,-13.7,-33762,-27.2,-1269,-75.5,-36,-15.5
"C1398","5","711","45","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,102,104,45,285863,100052,306,263,"",0.60,0.42,0.43,0.18,0.07,0.44,0.06,0.20,"",-1,-6.7,0,0.0,-28,-21.2,-76,-62.8,-17367,-5.7,-42150,-29.6,-1545,-83.5,66,33.5
"C1398","5","711","45","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,33,32,315417,53154,502,707,"",0.56,0.16,0.15,0.14,0.06,0.29,0.12,0.41,"",-2,-13.3,-16,-29.6,-15,-31.2,-12,-27.3,-151883,-32.5,-16368,-23.5,-1145,-69.5,-32,-4.3
"C1398","5","7112","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7112","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7112","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7112","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71121","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71121","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71121","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71121","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711212","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711212","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711212","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711212","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711219","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711219","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711219","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711219","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7113","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,17,14,97901,55346,2412,502,"",1.50,0.24,0.28,0.23,0.23,0.27,0.47,0.94,"",2,66.7,-5,-26.3,0,0.0,-2,-12.5,20457,26.4,8285,17.6,797,49.3,158,45.9
"C1398","5","7113","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,24,19,112779,17629,152,400,"",1.48,0.35,0.38,0.30,0.25,0.25,0.10,0.74,"",2,66.7,1,4.8,3,14.3,1,5.6,26638,30.9,2411,15.8,-25,-14.1,69,20.8
"C1398","5","7113","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","7113","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71131","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71131","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71131","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71131","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711310","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711310","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711310","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","711310","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71132","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71132","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","71132","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
