"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1314","5","541191","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541199","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541199","48","0","2016","2","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541199","48","0","2016","3","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541199","48","0","2016","4","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5412","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",13,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5412","46","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",15,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5412","46","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",13,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5412","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54121","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",13,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54121","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",15,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54121","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",13,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54121","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541211","48","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,325,331,340,4239766,2533283,33616,982,"",1.06,0.61,0.60,0.62,0.41,0.50,0.31,0.67,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541211","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541211","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541211","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541213","48","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,266,291,294,730520,675629,34926,198,"",1.68,1.34,1.35,1.49,0.65,0.81,0.78,0.46,"N",14,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541213","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,286,103,77,572922,311876,17949,284,"",1.69,1.54,1.37,1.25,0.53,1.15,1.24,0.37,"N",14,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541213","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,44,47,61,193281,39337,1000,293,"",1.67,0.77,0.82,1.03,0.33,0.74,0.48,0.38,"",13,41.9,9,25.7,10,27.0,15,32.6,36697,23.4,12798,48.2,513,105.3,-13,-4.2
"C1314","5","541213","48","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,53,95,142,240934,39346,1428,192,"",1.59,0.86,1.07,1.42,0.37,0.58,0.45,0.32,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541214","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541214","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541214","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541214","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541214 Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541219","48","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,95,96,100,904938,600736,14289,718,"",0.60,0.32,0.32,0.33,0.22,0.28,0.24,0.68,"",-4,-14.3,-22,-18.8,-26,-21.3,-22,-18.0,-488406,-35.1,-156511,-20.7,-6181,-30.2,-173,-19.4
"C1314","5","541219","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,105,99,99,893385,173303,6258,680,"",0.61,0.35,0.35,0.35,0.23,0.31,0.46,0.65,"",-2,-7.7,-14,-11.8,-18,-15.4,-17,-14.7,-263718,-22.8,-18227,-9.5,1520,32.1,-79,-10.4
"C1314","5","541219","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,95,92,97,888691,52066,1777,722,"",0.64,0.33,0.33,0.35,0.22,0.15,0.20,0.66,"",-2,-7.4,-21,-18.1,-23,-20.0,-18,-15.7,-72139,-7.5,-4735,-8.3,726,69.1,81,12.6
"C1314","5","541219","48","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541219 Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,97,101,100,890236,67785,2506,689,"",0.64,0.34,0.36,0.35,0.22,0.21,0.27,0.61,"",0,0.0,-11,-10.2,-8,-7.3,-11,-9.9,-233680,-20.8,6516,10.6,934,59.4,-102,-12.9
"C1314","5","5413","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5413","46","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",123,2976,2931,2930,69296180,3056524,126746,1810,"",1.10,1.89,1.87,1.85,2.14,1.15,1.60,1.15,"N",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5413","46","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,2884,2869,2962,74108426,3711564,211431,1962,"",1.10,1.81,1.81,1.89,2.23,2.28,3.58,1.21,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5413","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5413 Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54131","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54131","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54131","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54131","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54131 Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541310","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541310","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541310","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541310","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541310 Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54132","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54132","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54132","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54132","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54132 Landscape architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541320","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541320","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541320","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541320","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541320 Landscape architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54133","47","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,2414,2404,2363,56927364,21655741,893833,1829,"",1.16,2.28,2.27,2.26,2.46,2.08,2.49,1.08,"",-1,-1.4,275,12.9,243,11.2,161,7.3,4453795,8.5,3425085,18.8,45649,5.4,-33,-1.8
"C1314","5","54133","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,2301,2268,2265,58644439,2163554,94855,1980,"",1.18,2.20,2.18,2.15,2.54,1.28,1.86,1.17,"",3,4.3,123,5.6,76,3.5,25,1.1,8391558,16.7,-506145,-19.0,-39144,-29.2,226,12.9
"C1314","5","54133","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2225,2197,2140,60698190,2032650,100617,2135,"",1.15,2.10,2.09,2.06,2.54,1.98,2.60,1.22,"",-3,-4.1,-76,-3.3,-161,-6.8,-247,-10.3,5987366,10.9,-1115357,-35.4,-64814,-39.2,343,19.1
"C1314","5","54133","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54133 Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541330","48","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2414,2404,2363,56927364,21655741,893833,1829,"",1.16,2.28,2.27,2.26,2.46,2.08,2.49,1.08,"",-1,-1.4,275,12.9,243,11.2,161,7.3,4453795,8.5,3425085,18.8,45649,5.4,-33,-1.8
"C1314","5","541330","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,2301,2268,2265,58644439,2163554,94855,1980,"",1.18,2.20,2.18,2.15,2.54,1.28,1.86,1.17,"",3,4.3,123,5.6,76,3.5,25,1.1,8391558,16.7,-506145,-19.0,-39144,-29.2,226,12.9
"C1314","5","541330","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2225,2197,2140,60698190,2032650,100617,2135,"",1.15,2.10,2.09,2.06,2.54,1.98,2.60,1.22,"",-3,-4.1,-76,-3.3,-161,-6.8,-247,-10.3,5987366,10.9,-1115357,-35.4,-64814,-39.2,343,19.1
"C1314","5","541330","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54134","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54134","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54134","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54134","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541340","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541340","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541340","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541340","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54135","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54135","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,10,11,89695,27323,749,647,"",1.28,0.48,0.44,0.48,0.30,0.55,0.52,0.65,"",3,75.0,3,37.5,-1,-9.1,2,22.2,-39546,-30.6,16473,151.8,699,1398.0,-418,-39.2
"C1314","5","54135","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,14,17,185626,25898,694,974,"",1.28,0.55,0.59,0.72,0.60,0.74,0.60,0.96,"",2,40.0,4,44.4,5,55.6,8,88.9,53469,40.5,15493,148.9,445,178.7,-156,-13.8
"C1314","5","54135","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541350","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541350","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,11,89695,27323,749,647,"",1.28,0.48,0.44,0.48,0.30,0.55,0.52,0.65,"",3,75.0,3,37.5,-1,-9.1,2,22.2,-39546,-30.6,16473,151.8,699,1398.0,-418,-39.2
"C1314","5","541350","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,14,17,185626,25898,694,974,"",1.28,0.55,0.59,0.72,0.60,0.74,0.60,0.96,"",2,40.0,4,44.4,5,55.6,8,88.9,53469,40.5,15493,148.9,445,178.7,-156,-13.8
"C1314","5","541350","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54136","47","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,52,51,1512507,429186,14025,2223,"",3.17,3.08,2.91,2.92,4.18,2.69,2.36,1.41,"",1,20.0,-16,-22.9,-15,-22.4,-16,-23.9,-467714,-23.6,-111926,-20.7,5592,66.3,-17,-0.8
