"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28147","5","5614","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","5614","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56144","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56144","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56144","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56144","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561440","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561440","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561440","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561440","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","5617","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","5617","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","5617","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","5617","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56173","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56173","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56173","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","56173","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561730","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561730","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561730","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","561730","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61","74","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61","74","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61","74","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61","74","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611","75","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611","75","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611","75","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611","75","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6116","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6116","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6116","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6116","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61161","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61161","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61161","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","61161","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611610","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611610","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611610","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","611610","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62","74","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62","74","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62","74","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62","74","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","621","75","0","2016","1","","Walthall County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,94,93,622190,424698,2973,507,"",0.81,0.79,0.78,0.77,0.72,0.73,0.71,0.93,"",0,0.0,-6,-5.9,-12,-11.3,-13,-12.3,-77683,-11.1,-58635,-12.1,-813,-21.5,-7,-1.4
"28147","5","621","75","0","2016","2","","Walthall County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,90,91,504589,293254,2373,430,"",0.82,0.75,0.76,0.78,0.53,0.84,0.83,0.70,"",0,0.0,-14,-13.5,-15,-14.3,-15,-14.2,-175734,-25.8,-27328,-8.5,-654,-21.6,-68,-13.7
"28147","5","621","75","0","2016","3","","Walthall County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,87,89,576600,225842,2152,500,"",0.81,0.77,0.74,0.74,0.59,1.17,1.28,0.79,"",0,0.0,-20,-18.2,-23,-20.9,-19,-17.6,-235833,-29.0,-32700,-12.6,-525,-19.6,-72,-12.6
"28147","5","621","75","0","2016","4","","Walthall County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,91,91,614394,137049,1619,512,"",0.81,0.79,0.77,0.75,0.58,0.86,1.10,0.76,"",0,0.0,-7,-6.9,-7,-7.1,-10,-9.9,-153782,-20.0,-19487,-12.4,-115,-6.6,-77,-13.1
"28147","5","6211","76","0","2016","1","","Walthall County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,279260,168825,853,1264,"",0.80,0.39,0.39,0.39,0.64,0.74,0.56,1.65,"",0,0.0,-5,-22.7,-5,-22.7,-5,-22.7,-17390,-5.9,-11320,-6.3,-279,-24.6,227,21.9
"28147","5","6211","76","0","2016","2","","Walthall County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,173529,53928,305,742,"",0.81,0.42,0.42,0.43,0.36,0.48,0.35,0.84,"",0,0.0,-4,-18.2,-4,-18.2,-4,-18.2,-115007,-39.9,-22431,-29.4,-384,-55.7,-267,-26.5
"28147","5","6211","76","0","2016","3","","Walthall County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,219822,29480,170,995,"",0.80,0.41,0.40,0.40,0.44,0.49,0.36,1.09,"",0,0.0,-5,-22.7,-5,-22.7,-4,-19.0,-166546,-43.1,-11607,-28.2,-218,-56.2,-377,-27.5
"28147","5","6211","76","0","2016","4","","Walthall County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,223811,8776,46,956,"",0.80,0.42,0.42,0.41,0.40,0.18,0.11,0.94,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-190820,-46.0,-14018,-61.5,-110,-70.5,-639,-40.1
"28147","5","62111","77","0","2016","1","","Walthall County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,279260,168825,853,1264,"",0.80,0.39,0.39,0.39,0.64,0.74,0.56,1.65,"",0,0.0,-5,-22.7,-5,-22.7,-5,-22.7,-17390,-5.9,-11320,-6.3,-279,-24.6,227,21.9
"28147","5","62111","77","0","2016","2","","Walthall County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,173529,53928,305,742,"",0.81,0.42,0.42,0.43,0.36,0.48,0.35,0.84,"",0,0.0,-4,-18.2,-4,-18.2,-4,-18.2,-115007,-39.9,-22431,-29.4,-384,-55.7,-267,-26.5
"28147","5","62111","77","0","2016","3","","Walthall County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,219822,29480,170,995,"",0.80,0.41,0.40,0.40,0.44,0.49,0.36,1.09,"",0,0.0,-5,-22.7,-5,-22.7,-4,-19.0,-166546,-43.1,-11607,-28.2,-218,-56.2,-377,-27.5
"28147","5","62111","77","0","2016","4","","Walthall County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,223811,8776,46,956,"",0.80,0.42,0.42,0.41,0.40,0.18,0.11,0.94,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-190820,-46.0,-14018,-61.5,-110,-70.5,-639,-40.1
"28147","5","621111","78","0","2016","1","","Walthall County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,279260,168825,853,1264,"",0.84,0.40,0.40,0.40,0.65,0.76,0.58,1.64,"",0,0.0,-5,-22.7,-5,-22.7,-5,-22.7,-17390,-5.9,-11320,-6.3,-279,-24.6,227,21.9
"28147","5","621111","78","0","2016","2","","Walthall County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,173529,53928,305,742,"",0.85,0.43,0.43,0.44,0.36,0.49,0.36,0.84,"",0,0.0,-4,-18.2,-4,-18.2,-4,-18.2,-115007,-39.9,-22431,-29.4,-384,-55.7,-267,-26.5
"28147","5","621111","78","0","2016","3","","Walthall County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,219822,29480,170,995,"",0.85,0.42,0.41,0.41,0.45,0.51,0.37,1.08,"",0,0.0,-5,-22.7,-5,-22.7,-4,-19.0,-166546,-43.1,-11607,-28.2,-218,-56.2,-377,-27.5
"28147","5","621111","78","0","2016","4","","Walthall County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,223811,8776,46,956,"",0.84,0.43,0.43,0.42,0.40,0.19,0.11,0.94,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-190820,-46.0,-14018,-61.5,-110,-70.5,-639,-40.1
"28147","5","6212","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6212","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6212","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6212","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62121","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62121","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62121","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62121","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
