"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2658","5","812210","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,226,225,222,1968654,226605,3743,675,"",2.93,2.46,2.37,2.32,2.94,2.22,1.99,1.23,"",0,0.0,-9,-3.8,-2,-0.9,-9,-3.9,42326,2.2,-22031,-8.9,-341,-8.3,34,5.3
"C2658","5","812210","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,225,230,242,2364365,167653,2462,783,"",2.95,2.36,2.41,2.50,3.15,2.13,1.65,1.30,"",0,0.0,-6,-2.6,-1,-0.4,6,2.5,-143299,-5.7,-32124,-16.1,-329,-11.8,-46,-5.5
"C2658","5","81222","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,59,58,60,365164,332565,7620,476,"",3.58,2.42,2.38,2.40,2.09,2.50,1.48,0.87,"",0,0.0,-5,-7.8,-7,-10.8,-1,-1.6,-8420,-2.3,-15692,-4.5,-802,-9.5,22,4.8
"C2658","5","81222","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,61,61,437563,229962,5285,546,"",3.63,2.37,2.17,2.14,2.00,3.50,1.96,0.90,"",0,0.0,-13,-17.1,-14,-18.7,-15,-19.7,-39546,-8.3,-42919,-15.7,-857,-14.0,61,12.6
"C2658","5","81222","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,65,59,456638,102296,2423,567,"",3.39,2.31,2.36,2.14,2.16,2.92,1.65,0.95,"",-1,-7.1,-11,-15.1,-4,-5.8,-8,-11.9,39756,9.5,15550,17.9,648,36.5,107,23.3
"C2658","5","81222","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,63,60,453304,80738,1912,569,"",3.16,2.27,2.43,2.38,2.18,3.76,2.46,0.92,"",-2,-14.3,-1,-1.6,0,0.0,-1,-1.6,-8328,-1.8,20721,34.5,624,48.4,-4,-0.7
"C2658","5","812220","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,59,58,60,365164,332565,7620,476,"",3.58,2.42,2.38,2.40,2.09,2.50,1.48,0.87,"",0,0.0,-5,-7.8,-7,-10.8,-1,-1.6,-8420,-2.3,-15692,-4.5,-802,-9.5,22,4.8
"C2658","5","812220","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,61,61,437563,229962,5285,546,"",3.63,2.37,2.17,2.14,2.00,3.50,1.96,0.90,"",0,0.0,-13,-17.1,-14,-18.7,-15,-19.7,-39546,-8.3,-42919,-15.7,-857,-14.0,61,12.6
"C2658","5","812220","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,65,59,456638,102296,2423,567,"",3.39,2.31,2.36,2.14,2.16,2.92,1.65,0.95,"",-1,-7.1,-11,-15.1,-4,-5.8,-8,-11.9,39756,9.5,15550,17.9,648,36.5,107,23.3
"C2658","5","812220","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,63,60,453304,80738,1912,569,"",3.16,2.27,2.43,2.38,2.18,3.76,2.46,0.92,"",-2,-14.3,-1,-1.6,0,0.0,-1,-1.6,-8328,-1.8,20721,34.5,624,48.4,-4,-0.7
"C2658","5","8123","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,237,229,230,1754126,1437745,50054,582,"",0.55,0.88,0.86,0.85,1.31,1.14,1.69,1.52,"",-1,-5.9,-27,-10.2,-37,-13.9,-35,-13.2,-83347,-4.5,-37756,-2.6,12963,34.9,49,9.2
"C2658","5","8123","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,252,250,246,2001971,656761,25054,618,"",0.52,0.93,0.92,0.91,1.27,0.86,1.48,1.38,"",-2,-11.8,-2,-0.8,20,8.7,-9,-3.5,119009,6.3,43367,7.1,11323,82.5,30,5.1
"C2658","5","8123","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,238,234,237,2029123,341160,15453,660,"",0.49,0.92,0.87,0.88,1.25,0.82,1.75,1.41,"",-2,-12.5,-6,-2.5,-3,-1.3,1,0.4,-71,0.0,6082,1.8,9251,149.2,7,1.1
"C2658","5","8123","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,240,243,241,1912331,196476,8006,610,"",0.50,0.89,0.90,0.90,1.24,0.65,1.21,1.38,"",-1,-6.7,3,1.3,2,0.8,-1,-0.4,-160086,-7.7,-45732,-18.9,2723,51.5,-54,-8.1
"C2658","5","81231","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,36,37,145601,142963,8754,300,"",0.85,1.21,1.12,1.14,1.31,1.30,3.60,1.13,"",0,0.0,-1,-2.5,-4,-10.0,-3,-7.5,-20362,-12.3,-20362,-12.5,6492,287.0,-19,-6.0
"C2658","5","81231","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,35,36,127312,106892,6154,272,"",0.85,1.14,1.08,1.11,1.02,1.36,3.38,0.91,"",0,0.0,-4,-9.8,10,40.0,-4,-10.0,-12834,-9.2,-14340,-11.8,4510,274.3,-33,-10.8
"C2658","5","81231","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,28,35,140923,89202,5274,335,"",0.86,1.09,0.87,1.08,1.11,1.82,4.74,1.10,"",0,0.0,-7,-17.1,-13,-31.7,-6,-14.6,-27231,-16.2,-20856,-19.0,3794,256.4,20,6.3
"C2658","5","81231","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,36,36,133860,43260,2417,289,"",0.87,1.08,1.12,1.12,1.06,1.20,2.94,0.97,"",0,0.0,-6,-14.6,-3,-7.7,-5,-12.2,-23768,-15.1,-9333,-17.7,1703,238.5,-12,-4.0
"C2658","5","812310","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,36,37,145601,142963,8754,300,"",0.85,1.21,1.12,1.14,1.31,1.30,3.60,1.13,"",0,0.0,-1,-2.5,-4,-10.0,-3,-7.5,-20362,-12.3,-20362,-12.5,6492,287.0,-19,-6.0
"C2658","5","812310","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,35,36,127312,106892,6154,272,"",0.85,1.14,1.08,1.11,1.02,1.36,3.38,0.91,"",0,0.0,-4,-9.8,10,40.0,-4,-10.0,-12834,-9.2,-14340,-11.8,4510,274.3,-33,-10.8
"C2658","5","812310","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,28,35,140923,89202,5274,335,"",0.86,1.09,0.87,1.08,1.11,1.82,4.74,1.10,"",0,0.0,-7,-17.1,-13,-31.7,-6,-14.6,-27231,-16.2,-20856,-19.0,3794,256.4,20,6.3
"C2658","5","812310","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,36,36,133860,43260,2417,289,"",0.87,1.08,1.12,1.12,1.06,1.20,2.94,0.97,"",0,0.0,-6,-14.6,-3,-7.7,-5,-12.2,-23768,-15.1,-9333,-17.7,1703,238.5,-12,-4.0
"C2658","5","81232","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,49,48,227467,222011,10745,352,"",0.33,0.43,0.41,0.39,0.50,0.48,1.26,1.23,"",-1,-14.3,-30,-36.6,-34,-41.0,-37,-43.5,-89160,-28.2,-89068,-28.6,5338,98.7,60,20.5
"C2658","5","81232","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,68,68,300310,227504,9877,345,"",0.28,0.53,0.56,0.56,0.57,0.67,1.51,1.03,"",-2,-28.6,-8,-11.0,5,7.9,-9,-11.7,1334,0.4,-9226,-3.9,5365,118.9,21,6.5
"C2658","5","81232","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,63,61,321829,157693,7508,404,"",0.22,0.52,0.53,0.50,0.62,0.85,2.18,1.21,"",-2,-33.3,-1,-1.6,8,14.5,6,10.9,62910,24.3,16794,11.9,5268,235.2,55,15.8
"C2658","5","81232","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,64,65,276612,75763,3259,332,"",0.22,0.53,0.53,0.55,0.54,0.54,1.22,1.02,"",-1,-20.0,8,14.5,5,8.5,8,14.0,13605,5.2,1372,1.8,2103,181.9,-23,-6.5
"C2658","5","812320","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,49,48,227467,222011,10745,352,"",0.33,0.43,0.41,0.39,0.50,0.48,1.26,1.23,"",-1,-14.3,-30,-36.6,-34,-41.0,-37,-43.5,-89160,-28.2,-89068,-28.6,5338,98.7,60,20.5
"C2658","5","812320","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,68,68,300310,227504,9877,345,"",0.28,0.53,0.56,0.56,0.57,0.67,1.51,1.03,"",-2,-28.6,-8,-11.0,5,7.9,-9,-11.7,1334,0.4,-9226,-3.9,5365,118.9,21,6.5
"C2658","5","812320","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,63,61,321829,157693,7508,404,"",0.22,0.52,0.53,0.50,0.62,0.85,2.18,1.21,"",-2,-33.3,-1,-1.6,8,14.5,6,10.9,62910,24.3,16794,11.9,5268,235.2,55,15.8
"C2658","5","812320","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812320 Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,64,65,276612,75763,3259,332,"",0.22,0.53,0.53,0.55,0.54,0.54,1.22,1.02,"",-1,-20.0,8,14.5,5,8.5,8,14.0,13605,5.2,1372,1.8,2103,181.9,-23,-6.5
"C2658","5","81233","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,146,144,145,1381058,1072771,30555,733,"",1.25,1.27,1.26,1.26,1.79,1.56,1.64,1.42,"",0,0.0,4,2.8,1,0.7,5,3.6,26175,1.9,71674,7.2,1133,3.9,-3,-0.4
"C2658","5","81233","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,150,147,142,1574349,322365,9023,828,"",1.27,1.28,1.26,1.23,1.71,0.95,1.05,1.36,"",0,0.0,10,7.1,5,3.5,4,2.9,130509,9.0,66933,26.2,1448,19.1,35,4.4
"C2658","5","81233","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,144,143,141,1566371,94265,2671,845,"",1.26,1.28,1.23,1.20,1.60,0.52,0.62,1.30,"",0,0.0,2,1.4,2,1.4,1,0.7,-35750,-2.2,10144,12.1,189,7.6,-29,-3.3
"C2658","5","81233","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81233 Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,142,143,140,1501859,77453,2330,815,"",1.27,1.20,1.22,1.20,1.65,0.60,0.74,1.36,"",0,0.0,1,0.7,0,0.0,-4,-2.8,-149923,-9.1,-37771,-32.8,-1083,-31.7,-76,-8.5
"C2658","5","812331","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812331","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812331","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812331","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812331 Linen supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812332","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812332 Industrial launderers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812332","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812332 Industrial launderers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812332","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812332 Industrial launderers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812332","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812332 Industrial launderers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","8129","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,122,127,126,458323,453422,14079,282,"",0.39,0.45,0.46,0.45,0.36,0.41,0.47,0.79,"",1,7.7,-3,-2.4,-7,-5.2,5,4.1,27176,6.3,29407,6.9,3799,37.0,20,7.6
"C2658","5","8129","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,126,127,119,480036,406163,11117,298,"",0.36,0.44,0.44,0.41,0.32,0.56,0.56,0.75,"",0,0.0,-13,-9.4,-19,-13.0,-24,-16.8,-40636,-7.8,-20968,-4.9,599,5.7,17,6.0
"C2658","5","8129","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,121,118,117,451445,264282,7427,293,"",0.39,0.43,0.41,0.40,0.29,0.59,0.64,0.70,"",0,0.0,-17,-12.3,-14,-10.6,-17,-12.7,-38613,-7.9,-29222,-10.0,-11,-0.1,13,4.6
"C2658","5","8129","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8129 Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,112,111,112,414812,210393,5771,286,"",0.39,0.38,0.38,0.38,0.27,0.59,0.62,0.72,"",0,0.0,-17,-13.2,-11,-9.0,-13,-10.4,-102978,-19.9,-10473,-4.7,2,0.0,-32,-10.1
"C2658","5","81291","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,51,51,197573,197573,5294,302,"",0.63,0.55,0.58,0.56,0.62,0.62,0.74,1.09,"",1,12.5,1,2.1,4,8.5,2,4.1,6690,3.5,8752,4.6,932,21.4,-4,-1.3
"C2658","5","81291","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,45,47,203594,153898,4084,340,"",0.49,0.49,0.47,0.49,0.51,0.62,0.71,1.05,"",-1,-12.5,-10,-17.9,-11,-19.6,-10,-17.5,-4931,-2.4,-10956,-6.6,144,3.7,55,19.3
"C2658","5","81291","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,50,50,220075,84653,2564,336,"",0.55,0.54,0.51,0.52,0.53,0.51,0.68,1.02,"",-1,-11.1,-2,-3.8,-4,-7.4,-3,-5.7,-4196,-1.9,-17541,-17.2,-47,-1.8,13,4.0
"C2658","5","81291","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81291 Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,43,45,192121,48245,1410,338,"",0.55,0.44,0.44,0.46,0.48,0.38,0.47,1.06,"",-1,-11.1,-4,-8.5,-2,-4.4,-2,-4.3,-30006,-13.5,-13798,-22.2,-363,-20.5,-31,-8.4
"C2658","5","812910","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,51,51,197573,197573,5294,302,"",0.63,0.55,0.58,0.56,0.62,0.62,0.74,1.09,"",1,12.5,1,2.1,4,8.5,2,4.1,6690,3.5,8752,4.6,932,21.4,-4,-1.3
"C2658","5","812910","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,45,47,203594,153898,4084,340,"",0.49,0.49,0.47,0.49,0.51,0.62,0.71,1.05,"",-1,-12.5,-10,-17.9,-11,-19.6,-10,-17.5,-4931,-2.4,-10956,-6.6,144,3.7,55,19.3
"C2658","5","812910","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,50,50,220075,84653,2564,336,"",0.55,0.54,0.51,0.52,0.53,0.51,0.68,1.02,"",-1,-11.1,-2,-3.8,-4,-7.4,-3,-5.7,-4196,-1.9,-17541,-17.2,-47,-1.8,13,4.0
"C2658","5","812910","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812910 Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,43,45,192121,48245,1410,338,"",0.55,0.44,0.44,0.46,0.48,0.38,0.47,1.06,"",-1,-11.1,-4,-8.5,-2,-4.4,-2,-4.3,-30006,-13.5,-13798,-22.2,-363,-20.5,-31,-8.4
"C2658","5","81293","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81293","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81293","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81293","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81293 Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812930","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812930","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812930","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812930","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812930 Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81299","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81299","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81299","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81299","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81299 All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812990","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812990 All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
