"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45079","5","541430","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,37,35,420316,89900,2253,898,"",0.78,0.37,0.38,0.36,0.33,0.31,0.49,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541430","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,36,37,438952,30361,261,929,"",0.77,0.37,0.37,0.38,0.33,0.20,0.10,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541430","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,43,43,639574,33435,353,1153,"",0.76,0.43,0.44,0.44,0.43,0.26,0.16,0.98,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54149","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54149","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54149","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54149","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541490","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541490","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541490","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541490","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 541490 Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5415","76","0","2016","1","","Richland County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",288,1986,2011,1925,43355623,25264098,567695,1689,"",1.15,0.67,0.67,0.65,0.64,0.87,1.19,0.97,"",74,34.6,159,8.7,191,10.5,147,8.3,6299984,17.0,2618593,11.6,32353,6.0,113,7.2
"45079","5","5415","76","0","2016","2","","Richland County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",295,1971,2015,1977,42883390,4287034,106164,1660,"",1.16,0.65,0.67,0.66,0.63,0.58,0.90,0.95,"",84,39.8,142,7.8,156,8.4,119,6.4,4799711,12.6,330342,8.3,20628,24.1,75,4.7
"45079","5","5415","76","0","2016","3","","Richland County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",298,2012,2008,1983,45516688,3447327,67454,1750,"",1.14,0.66,0.65,0.65,0.64,0.82,0.89,0.97,"",7,2.4,64,3.3,22,1.1,4,0.2,3341246,7.9,416589,13.7,-5264,-7.2,104,6.3
"45079","5","5415","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",299,2032,2039,2010,47891944,2784079,68655,1817,"",1.14,0.66,0.66,0.66,0.67,0.80,1.02,1.02,"",12,4.2,4,0.2,6,0.3,-62,-3.0,-679387,-1.4,-60288,-2.1,2267,3.4,-11,-0.6
"45079","5","54151","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",288,1986,2011,1925,43355623,25264098,567695,1689,"",1.15,0.67,0.67,0.65,0.64,0.87,1.19,0.97,"",74,34.6,159,8.7,191,10.5,147,8.3,6299984,17.0,2618593,11.6,32353,6.0,113,7.2
"45079","5","54151","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",295,1971,2015,1977,42883390,4287034,106164,1660,"",1.16,0.65,0.67,0.66,0.63,0.58,0.90,0.95,"",84,39.8,142,7.8,156,8.4,119,6.4,4799711,12.6,330342,8.3,20628,24.1,75,4.7
"45079","5","54151","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",298,2012,2008,1983,45516688,3447327,67454,1750,"",1.14,0.66,0.65,0.65,0.64,0.82,0.89,0.97,"",7,2.4,64,3.3,22,1.1,4,0.2,3341246,7.9,416589,13.7,-5264,-7.2,104,6.3
"45079","5","54151","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",299,2032,2039,2010,47891944,2784079,68655,1817,"",1.14,0.66,0.66,0.66,0.67,0.80,1.02,1.02,"",12,4.2,4,0.2,6,0.3,-62,-3.0,-679387,-1.4,-60288,-2.1,2267,3.4,-11,-0.6
"45079","5","541511","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,432,432,423,8147465,5126002,87579,1461,"",0.73,0.34,0.33,0.33,0.27,0.40,0.43,0.80,"",3,3.8,7,1.6,18,4.3,28,7.1,785978,10.7,398838,8.4,-11057,-11.2,84,6.1
"45079","5","541511","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,430,442,444,7721008,853764,12090,1354,"",0.74,0.33,0.34,0.34,0.26,0.27,0.25,0.76,"",9,12.0,13,3.1,17,4.0,31,7.5,638910,9.0,-46113,-5.1,-2416,-16.7,52,4.0
"45079","5","541511","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,449,451,437,9178099,617269,7130,1584,"",0.73,0.34,0.34,0.33,0.29,0.35,0.23,0.87,"",-2,-2.3,57,14.5,42,10.3,41,10.4,1544460,20.2,82388,15.4,-218,-3.0,112,7.6
"45079","5","541511","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,447,445,435,9291929,455533,7409,1616,"",0.75,0.34,0.33,0.33,0.29,0.31,0.27,0.87,"",6,7.4,32,7.7,27,6.5,16,3.8,927822,11.1,-91728,-16.8,-274,-3.6,74,4.8
"45079","5","541512","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,1428,1453,1381,32342274,18581557,459752,1751,"",1.33,1.01,1.02,0.97,1.03,1.34,1.99,1.03,"",38,31.7,99,7.4,122,9.2,73,5.6,4057273,14.3,1670776,9.9,38028,9.0,106,6.4
"45079","5","541512","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",161,1409,1437,1397,32169626,3052751,88613,1750,"",1.33,0.98,1.00,0.99,1.00,0.86,1.55,1.01,"",44,37.6,79,5.9,90,6.7,36,2.6,2757668,9.4,309324,11.3,20245,29.6,69,4.1
"45079","5","541512","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,1428,1424,1411,33413467,2656609,57809,1809,"",1.31,0.98,0.97,0.97,0.99,1.31,1.51,1.01,"",1,0.6,21,1.5,-5,-0.3,-18,-1.3,2036522,6.5,605590,29.5,9737,20.3,111,6.5
"45079","5","541512","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,1448,1454,1439,35535034,2037984,55623,1889,"",1.28,0.99,0.99,0.99,1.07,1.19,1.64,1.08,"",3,1.9,-16,-1.1,-11,-0.8,-69,-4.6,-1186467,-3.2,-9767,-0.5,251,0.5,-21,-1.1
"45079","5","541513","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,29,28,644090,412173,7934,1728,"",2.38,0.29,0.29,0.28,0.32,0.51,0.55,1.10,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541513","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,30,31,747486,104641,2369,1896,"",2.35,0.30,0.30,0.32,0.40,0.43,0.58,1.31,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541513","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,30,33,696006,36505,807,1691,"",2.30,0.32,0.30,0.33,0.35,0.28,0.35,1.11,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541513","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,39,39,949900,170053,4351,1858,"",2.27,0.39,0.38,0.38,0.50,1.58,2.13,1.30,"",0,0.0,10,33.3,9,30.0,10,34.5,239329,33.7,136482,406.5,3880,823.8,16,0.9
"45079","5","541519","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,97,97,93,2221794,1144366,12430,1786,"",2.47,0.59,0.58,0.56,0.61,0.71,0.45,1.06,"N",28,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541519","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,102,106,105,2245270,275878,3092,1655,"",2.47,0.61,0.63,0.63,0.58,0.57,0.40,0.93,"N",26,173.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541519","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,103,103,102,2229116,136944,1708,1670,"",2.47,0.60,0.60,0.60,0.54,0.52,0.35,0.91,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541519","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,97,101,97,2115081,120509,1272,1655,"",2.49,0.56,0.58,0.56,0.53,0.54,0.29,0.93,"",3,7.5,-22,-18.5,-19,-15.8,-19,-16.4,-660071,-23.8,-95275,-44.2,-1590,-55.6,-149,-8.3
"45079","5","5416","76","0","2016","1","","Richland County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",272,1242,1243,1323,18010679,12152256,246926,1091,"",1.11,0.62,0.61,0.65,0.47,0.70,0.87,0.74,"",43,18.8,92,8.0,31,2.6,124,10.3,3145049,21.2,1200552,11.0,-7154,-2.8,128,13.3
"45079","5","5416","76","0","2016","2","","Richland County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",276,1366,1335,1305,20547184,5024154,109187,1184,"",1.10,0.66,0.65,0.64,0.54,0.94,1.22,0.84,"",53,23.8,153,12.6,118,9.7,102,8.5,4234820,26.0,479494,10.6,-3757,-3.3,148,14.3
"45079","5","5416","76","0","2016","3","","Richland County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",284,1339,1320,1327,20207229,2307834,41985,1170,"",1.12,0.64,0.63,0.63,0.51,0.73,0.74,0.80,"",23,8.8,56,4.4,21,1.6,84,6.8,1821784,9.9,615189,36.3,9570,29.5,61,5.5
"45079","5","5416","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",292,1387,1427,1317,22093197,2563619,40599,1234,"",1.13,0.65,0.67,0.62,0.49,0.90,0.75,0.76,"",27,10.2,33,2.4,78,5.8,-52,-3.8,1093632,5.2,319433,14.2,-5798,-12.5,44,3.7
"45079","5","54161","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",216,1016,1029,1118,14741985,9926161,207085,1076,"",1.16,0.64,0.64,0.69,0.47,0.71,0.94,0.71,"",31,16.8,64,6.7,19,1.9,120,12.0,2781271,23.3,889319,9.8,-20965,-9.2,144,15.5
"45079","5","54161","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1142,1121,1102,16993222,4320587,93335,1165,"",1.14,0.70,0.68,0.68,0.55,1.02,1.35,0.81,"",44,25.4,135,13.4,114,11.3,101,10.1,3736092,28.2,401767,10.3,-9794,-9.5,150,14.8
"45079","5","54161","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,1109,1097,1105,16872404,1976805,37208,1176,"",1.15,0.67,0.66,0.66,0.52,0.79,0.85,0.78,"",15,7.2,27,2.5,-10,-0.9,51,4.8,1634146,10.7,543146,37.9,7944,27.1,92,8.5
"45079","5","54161","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",231,1123,1150,1096,18471651,1897396,32803,1265,"",1.17,0.66,0.67,0.64,0.50,0.83,0.77,0.75,"",20,9.5,-18,-1.6,32,2.9,-44,-3.9,1000072,5.7,217962,13.0,-9107,-21.7,79,6.7
"45079","5","541611","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",143,479,491,569,8058729,5059505,110862,1208,"",1.48,0.57,0.58,0.67,0.43,0.66,0.97,0.71,"",39,37.5,118,32.7,67,15.8,160,39.1,3049701,60.9,1426744,39.3,15421,16.2,240,24.8
"45079","5","541611","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,591,571,560,9583196,2192270,43499,1284,"",1.44,0.69,0.67,0.66,0.54,1.04,1.37,0.80,"",39,37.9,156,35.9,132,30.1,121,27.6,4437930,86.3,701282,47.0,1537,3.7,380,42.0
"45079","5","541611","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,573,565,555,9345482,758183,16439,1274,"",1.44,0.66,0.65,0.64,0.49,0.60,0.81,0.75,"",12,9.1,52,10.0,43,8.2,88,18.8,2298091,32.6,19163,2.6,-2675,-14.0,197,18.3
"45079","5","541611","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,572,583,538,10171160,761296,15245,1386,"",1.48,0.65,0.66,0.61,0.45,0.65,0.74,0.71,"",12,8.7,22,4.0,59,11.3,-7,-1.3,2038123,25.1,-50630,-6.2,-3613,-19.2,227,19.6
"45079","5","541612","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,279,264,268,2631914,2230991,48083,749,"",1.08,2.41,2.25,2.29,1.14,2.25,2.89,0.49,"",-2,-15.4,6,2.2,-6,-2.2,-1,-0.4,80772,3.2,20600,0.9,-18239,-27.5,24,3.3
"45079","5","541612","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,268,253,245,2725941,1224343,33892,821,"",1.05,2.27,2.13,2.08,1.33,3.91,6.08,0.61,"",-1,-8.3,6,2.3,-12,-4.5,-25,-9.3,-102498,-3.6,-46297,-3.6,-10518,-23.7,2,0.2
"45079","5","541612","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,244,244,245,2719346,316693,8028,856,"",1.03,2.03,2.03,2.02,1.19,1.71,2.31,0.59,"",-2,-15.4,-28,-10.3,-27,-10.0,-26,-9.6,28444,1.1,199438,170.1,6590,458.3,93,12.2
"45079","5","541612","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,241,264,258,2947628,257533,7051,892,"",1.11,1.95,2.11,2.07,1.17,1.54,2.11,0.57,"",0,0.0,-45,-15.7,-26,-9.0,-28,-9.8,-27299,-0.9,-163129,-38.8,-8638,-55.1,96,12.1
"45079","5","541613","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,118,121,126,1289403,875010,11362,815,"",0.60,0.35,0.36,0.37,0.23,0.32,0.24,0.65,"",-8,-23.5,-6,-4.8,9,8.0,15,13.5,-59569,-4.4,-122117,-12.2,-4205,-27.0,-82,-9.1
"45079","5","541613","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,127,131,131,1500784,413599,6590,890,"",0.58,0.37,0.38,0.38,0.27,0.41,0.38,0.72,"",1,4.0,18,16.5,24,22.4,38,40.9,162318,12.1,100312,32.0,2871,77.2,-110,-11.0
"45079","5","541613","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,119,117,132,1384320,526979,4968,868,"",0.61,0.34,0.33,0.37,0.24,0.85,0.44,0.70,"",0,0.0,30,33.7,2,1.7,15,12.8,-74962,-5.1,302249,134.5,2317,87.4,-181,-17.3
"45079","5","541613","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,134,125,124,1896892,357435,3441,1143,"",0.58,0.38,0.35,0.35,0.31,0.66,0.33,0.86,"",1,3.8,27,25.2,19,17.9,13,11.7,-243261,-11.4,149658,72.0,-420,-10.9,-381,-25.0
"45079","5","541614","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,71,84,83,1318108,888444,27873,1278,"",0.99,0.41,0.48,0.47,0.51,0.64,1.17,1.12,"",-1,-6.7,-19,-21.1,-9,-9.7,-13,-13.5,-316293,-19.4,-181354,-17.0,-9686,-25.8,-74,-5.5
