"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29199","5","45321","77","0","2016","3","N","Scotland County, Missouri","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45321","77","0","2016","4","N","Scotland County, Missouri","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453210","78","0","2016","1","N","Scotland County, Missouri","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453210","78","0","2016","2","N","Scotland County, Missouri","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453210","78","0","2016","3","N","Scotland County, Missouri","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453210","78","0","2016","4","N","Scotland County, Missouri","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4533","76","0","2016","1","N","Scotland County, Missouri","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4533","76","0","2016","2","N","Scotland County, Missouri","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4533","76","0","2016","3","N","Scotland County, Missouri","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4533","76","0","2016","4","N","Scotland County, Missouri","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45331","77","0","2016","1","N","Scotland County, Missouri","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45331","77","0","2016","2","N","Scotland County, Missouri","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45331","77","0","2016","3","N","Scotland County, Missouri","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45331","77","0","2016","4","N","Scotland County, Missouri","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453310","78","0","2016","1","N","Scotland County, Missouri","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453310","78","0","2016","2","N","Scotland County, Missouri","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453310","78","0","2016","3","N","Scotland County, Missouri","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","453310","78","0","2016","4","N","Scotland County, Missouri","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454","75","0","2016","1","N","Scotland County, Missouri","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454","75","0","2016","2","N","Scotland County, Missouri","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454","75","0","2016","3","N","Scotland County, Missouri","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454","75","0","2016","4","N","Scotland County, Missouri","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4543","76","0","2016","1","N","Scotland County, Missouri","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4543","76","0","2016","2","N","Scotland County, Missouri","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4543","76","0","2016","3","N","Scotland County, Missouri","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4543","76","0","2016","4","N","Scotland County, Missouri","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45431","77","0","2016","1","N","Scotland County, Missouri","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45431","77","0","2016","2","N","Scotland County, Missouri","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45431","77","0","2016","3","N","Scotland County, Missouri","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","45431","77","0","2016","4","N","Scotland County, Missouri","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454310","78","0","2016","1","N","Scotland County, Missouri","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454310","78","0","2016","2","N","Scotland County, Missouri","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454310","78","0","2016","3","N","Scotland County, Missouri","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","454310","78","0","2016","4","N","Scotland County, Missouri","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48-49","74","0","2016","1","","Scotland County, Missouri","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,11,10,69134,69134,1847,499,"",1.61,0.28,0.27,0.26,0.28,0.47,1.07,1.05,"",2,50.0,5,83.3,4,57.1,2,25.0,41302,148.4,41302,148.4,1420,332.6,193,63.1
"29199","5","48-49","74","0","2016","2","","Scotland County, Missouri","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,11,12,83060,50716,1207,548,"",1.60,0.30,0.27,0.30,0.31,0.45,0.84,1.06,"",2,50.0,5,71.4,5,83.3,3,33.3,47551,133.9,18761,58.7,640,112.9,176,47.3
"29199","5","48-49","74","0","2016","3","","Scotland County, Missouri","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,9,8,61734,15462,204,491,"",1.60,0.31,0.24,0.20,0.22,0.27,0.29,0.90,"",0,0.0,5,71.4,2,28.6,1,14.3,22599,57.7,-8730,-36.1,-396,-66.0,61,14.2
"29199","5","48-49","74","0","2016","4","","Scotland County, Missouri","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,12,9,11,64077,21578,731,462,"",1.88,0.30,0.23,0.27,0.22,0.49,1.18,0.83,"",1,16.7,1,9.1,-3,-25.0,-1,-8.3,-20220,-24.0,562,2.7,39,5.6,-94,-16.9
"29199","5","484","75","0","2016","1","","Scotland County, Missouri","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,11,10,69134,69134,1847,499,"",3.09,0.93,0.90,0.84,1.04,1.42,3.37,1.16,"",2,50.0,5,83.3,4,57.1,2,25.0,41302,148.4,41302,148.4,1420,332.6,193,63.1
"29199","5","484","75","0","2016","2","","Scotland County, Missouri","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,11,12,83060,50716,1207,548,"",3.07,0.98,0.89,0.97,1.03,1.36,2.72,1.09,"",2,50.0,5,71.4,5,83.3,3,33.3,47551,133.9,18761,58.7,640,112.9,176,47.3
"29199","5","484","75","0","2016","3","","Scotland County, Missouri","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,9,8,61734,15462,204,491,"",3.05,0.99,0.76,0.66,0.73,0.78,0.87,0.91,"",0,0.0,5,71.4,2,28.6,1,14.3,22599,57.7,-8730,-36.1,-396,-66.0,61,14.2
"29199","5","484","75","0","2016","4","","Scotland County, Missouri","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,9,11,64077,21578,731,462,"",3.60,1.00,0.77,0.94,0.76,1.66,4.28,0.84,"",1,16.7,1,9.1,-3,-25.0,-1,-8.3,-20220,-24.0,562,2.7,39,5.6,-94,-16.9
"29199","5","4841","76","0","2016","1","","Scotland County, Missouri","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,15895,15895,155,306,"",2.50,0.49,0.47,0.48,0.34,0.46,0.43,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4841","76","0","2016","2","","Scotland County, Missouri","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,33940,25058,508,522,"",2.46,0.59,0.59,0.59,0.60,1.00,1.97,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4841","76","0","2016","3","N","Scotland County, Missouri","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4841","76","0","2016","4","N","Scotland County, Missouri","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48412","77","0","2016","1","","Scotland County, Missouri","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,15895,15895,155,306,"",4.32,0.64,0.62,0.64,0.44,0.60,0.62,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48412","77","0","2016","2","","Scotland County, Missouri","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,33940,25058,508,522,"",4.30,0.79,0.78,0.79,0.79,1.36,3.03,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48412","77","0","2016","3","N","Scotland County, Missouri","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48412","77","0","2016","4","N","Scotland County, Missouri","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484121","78","0","2016","1","","Scotland County, Missouri","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,15895,15895,155,306,"",5.43,0.96,0.93,0.95,0.70,0.91,0.98,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484121","78","0","2016","2","","Scotland County, Missouri","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,33940,25058,508,522,"",5.39,1.17,1.16,1.17,1.24,1.89,4.39,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484121","78","0","2016","3","N","Scotland County, Missouri","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484121","78","0","2016","4","N","Scotland County, Missouri","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4842","76","0","2016","1","","Scotland County, Missouri","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,53239,53239,1692,614,"",4.07,1.94,1.89,1.65,2.65,3.72,9.09,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4842","76","0","2016","2","","Scotland County, Missouri","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,7,49120,25658,699,567,"",4.05,1.85,1.55,1.79,2.02,2.05,3.78,1.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4842","76","0","2016","3","N","Scotland County, Missouri","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","4842","76","0","2016","4","N","Scotland County, Missouri","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48422","77","0","2016","1","","Scotland County, Missouri","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,53239,53239,1692,614,"",6.70,4.06,3.96,3.46,5.61,7.46,16.16,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48422","77","0","2016","2","","Scotland County, Missouri","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,7,49120,25658,699,567,"",6.69,3.88,3.27,3.79,4.17,4.00,6.14,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48422","77","0","2016","3","N","Scotland County, Missouri","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48422","77","0","2016","4","N","Scotland County, Missouri","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484220","78","0","2016","1","","Scotland County, Missouri","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,53239,53239,1692,614,"",6.70,4.06,3.96,3.46,5.61,7.46,16.16,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484220","78","0","2016","2","","Scotland County, Missouri","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,7,49120,25658,699,567,"",6.69,3.88,3.27,3.79,4.17,4.00,6.14,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484220","78","0","2016","3","N","Scotland County, Missouri","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484220","78","0","2016","4","N","Scotland County, Missouri","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48423","77","0","2016","1","-","Scotland County, Missouri","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48423","77","0","2016","2","-","Scotland County, Missouri","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48423","77","0","2016","3","-","Scotland County, Missouri","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","48423","77","0","2016","4","N","Scotland County, Missouri","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484230","78","0","2016","1","-","Scotland County, Missouri","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484230","78","0","2016","2","-","Scotland County, Missouri","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484230","78","0","2016","3","-","Scotland County, Missouri","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","484230","78","0","2016","4","N","Scotland County, Missouri","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
