"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","5","621910","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622","75","0","2016","1","N","Knox County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622","75","0","2016","2","N","Knox County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622","75","0","2016","3","N","Knox County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622","75","0","2016","4","N","Knox County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6221","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6221","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6221","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6221","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62211","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62211","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62211","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62211","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622110","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622110","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622110","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622110","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623","75","0","2016","1","","Knox County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,979,984,991,5960799,3586340,53377,466,"",4.08,2.06,2.07,2.09,2.58,2.26,1.60,1.25,"",1,2.7,-31,-3.1,-42,-4.1,-46,-4.4,-259039,-4.2,-656355,-15.5,-17276,-24.5,-1,-0.2
"39083","5","623","75","0","2016","2","","Knox County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,983,1018,1021,6925975,2342975,36639,529,"",4.08,2.06,2.12,2.13,2.67,3.30,2.55,1.27,"",2,5.6,-70,-6.6,-43,-4.1,-15,-1.4,536479,8.4,-11484,-0.5,-11486,-23.9,61,13.0
"39083","5","623","75","0","2016","3","","Knox County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1035,1035,1028,6705168,1041591,16041,499,"",4.20,2.19,2.17,2.20,2.39,2.67,2.19,1.09,"",3,8.3,23,2.3,14,1.4,29,2.9,184839,2.8,-121916,-10.5,-6071,-27.5,3,0.6
"39083","5","623","75","0","2016","4","","Knox County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1015,1032,1051,7156360,952226,16449,533,"",4.53,2.17,2.20,2.25,2.64,2.96,2.81,1.20,"",6,16.7,30,3.0,20,2.0,54,5.4,257123,3.7,57806,6.5,497,3.1,1,0.2
"39083","5","6231","76","0","2016","1","","Knox County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,402,401,391,2597119,2148335,24218,502,"",2.38,1.70,1.70,1.67,2.09,2.28,1.25,1.24,"",-1,-16.7,-32,-7.4,-38,-8.7,-46,-10.5,-257682,-9.0,-215089,-9.1,-14508,-37.5,-1,-0.2
"39083","5","6231","76","0","2016","2","","Knox County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,395,392,389,2878741,954846,10407,565,"",2.39,1.68,1.65,1.64,2.08,2.46,1.35,1.25,"",-1,-16.7,-45,-10.2,-50,-11.3,-54,-12.2,-144088,-4.8,-201956,-17.5,-9565,-47.9,39,7.4
"39083","5","6231","76","0","2016","3","","Knox County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,399,398,389,2841213,466913,5476,553,"",2.40,1.71,1.69,1.69,1.92,2.32,1.48,1.13,"",-1,-16.7,-15,-3.6,-24,-5.7,-17,-4.2,-15239,-0.5,-143998,-23.6,-3611,-39.7,22,4.1
"39083","5","6231","76","0","2016","4","","Knox County, Ohio","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,389,394,387,2896334,525890,8543,571,"",2.88,1.69,1.71,1.69,2.03,3.20,2.90,1.19,"",0,0.0,-16,-4.0,-21,-5.1,-18,-4.4,-86692,-2.9,57011,12.2,1452,20.5,9,1.6
"39083","5","62311","77","0","2016","1","","Knox County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,402,401,391,2597119,2148335,24218,502,"",2.38,1.70,1.70,1.67,2.09,2.28,1.25,1.24,"",-1,-16.7,-32,-7.4,-38,-8.7,-46,-10.5,-257682,-9.0,-215089,-9.1,-14508,-37.5,-1,-0.2
"39083","5","62311","77","0","2016","2","","Knox County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,395,392,389,2878741,954846,10407,565,"",2.39,1.68,1.65,1.64,2.08,2.46,1.35,1.25,"",-1,-16.7,-45,-10.2,-50,-11.3,-54,-12.2,-144088,-4.8,-201956,-17.5,-9565,-47.9,39,7.4
"39083","5","62311","77","0","2016","3","","Knox County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,399,398,389,2841213,466913,5476,553,"",2.40,1.71,1.69,1.69,1.92,2.32,1.48,1.13,"",-1,-16.7,-15,-3.6,-24,-5.7,-17,-4.2,-15239,-0.5,-143998,-23.6,-3611,-39.7,22,4.1
"39083","5","62311","77","0","2016","4","","Knox County, Ohio","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,389,394,387,2896334,525890,8543,571,"",2.88,1.69,1.71,1.69,2.03,3.20,2.90,1.19,"",0,0.0,-16,-4.0,-21,-5.1,-18,-4.4,-86692,-2.9,57011,12.2,1452,20.5,9,1.6
"39083","5","623110","78","0","2016","1","","Knox County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,402,401,391,2597119,2148335,24218,502,"",2.38,1.70,1.70,1.67,2.09,2.28,1.25,1.24,"",-1,-16.7,-32,-7.4,-38,-8.7,-46,-10.5,-257682,-9.0,-215089,-9.1,-14508,-37.5,-1,-0.2
"39083","5","623110","78","0","2016","2","","Knox County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,395,392,389,2878741,954846,10407,565,"",2.39,1.68,1.65,1.64,2.08,2.46,1.35,1.25,"",-1,-16.7,-45,-10.2,-50,-11.3,-54,-12.2,-144088,-4.8,-201956,-17.5,-9565,-47.9,39,7.4
"39083","5","623110","78","0","2016","3","","Knox County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,399,398,389,2841213,466913,5476,553,"",2.40,1.71,1.69,1.69,1.92,2.32,1.48,1.13,"",-1,-16.7,-15,-3.6,-24,-5.7,-17,-4.2,-15239,-0.5,-143998,-23.6,-3611,-39.7,22,4.1
"39083","5","623110","78","0","2016","4","","Knox County, Ohio","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,389,394,387,2896334,525890,8543,571,"",2.88,1.69,1.71,1.69,2.03,3.20,2.90,1.19,"",0,0.0,-16,-4.0,-21,-5.1,-18,-4.4,-86692,-2.9,57011,12.2,1452,20.5,9,1.6
"39083","5","6232","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6232","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6232","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6232","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62321","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62321","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62321","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62321","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623210","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623210","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623210","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623210","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6233","76","0","2016","1","","Knox County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,287,285,296,1555796,511513,14878,414,"",1.31,2.25,2.23,2.32,2.84,1.33,1.82,1.25,"",-1,-20.0,8,2.9,0,0.0,3,1.0,79877,5.4,4121,0.8,5376,56.6,17,4.3
"39083","5","6233","76","0","2016","2","","Knox County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,290,292,280,1808647,327000,9562,484,"",1.31,2.26,2.26,2.17,2.96,1.65,2.30,1.33,"",0,0.0,-11,-3.7,-10,-3.3,-10,-3.4,216684,13.6,-60751,-15.7,-5630,-37.1,73,17.8
"39083","5","6233","76","0","2016","3","","Knox County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,288,281,289,1587232,162718,4129,427,"",1.32,2.25,2.18,2.28,2.35,1.39,1.79,1.05,"",0,0.0,-5,-1.7,-17,-5.7,-8,-2.7,-100163,-5.9,-33235,-17.0,-3250,-44.0,-12,-2.7
"39083","5","6233","76","0","2016","4","","Knox County, Ohio","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,281,285,307,1824222,118074,3096,482,"",1.32,2.22,2.23,2.41,2.82,1.19,1.63,1.23,"",0,0.0,4,1.4,-9,-3.1,15,5.1,53170,3.0,-21258,-15.3,-1388,-31.0,8,1.7
"39083","5","62331","77","0","2016","1","","Knox County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,287,285,296,1555796,511513,14878,414,"",1.31,2.25,2.23,2.32,2.84,1.33,1.82,1.25,"",-1,-20.0,8,2.9,0,0.0,3,1.0,79877,5.4,4121,0.8,5376,56.6,17,4.3
"39083","5","62331","77","0","2016","2","","Knox County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,290,292,280,1808647,327000,9562,484,"",1.31,2.26,2.26,2.17,2.96,1.65,2.30,1.33,"",0,0.0,-11,-3.7,-10,-3.3,-10,-3.4,216684,13.6,-60751,-15.7,-5630,-37.1,73,17.8
"39083","5","62331","77","0","2016","3","","Knox County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,288,281,289,1587232,162718,4129,427,"",1.32,2.25,2.18,2.28,2.35,1.39,1.79,1.05,"",0,0.0,-5,-1.7,-17,-5.7,-8,-2.7,-100163,-5.9,-33235,-17.0,-3250,-44.0,-12,-2.7
"39083","5","62331","77","0","2016","4","","Knox County, Ohio","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,281,285,307,1824222,118074,3096,482,"",1.32,2.22,2.23,2.41,2.82,1.19,1.63,1.23,"",0,0.0,4,1.4,-9,-3.1,15,5.1,53170,3.0,-21258,-15.3,-1388,-31.0,8,1.7
"39083","5","623311","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623311","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623311","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623311","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623312","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623312","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623312","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623312","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6239","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6239","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6239","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6239","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62399","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62399","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62399","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62399","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623990","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
