"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02261","5","551","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,61,60,1313817,396182,9258,1621,"",1.37,0.64,0.61,0.78,0.55,0.63,0.75,0.83,"",0,0.0,2,3.1,-2,-3.2,-6,-9.1,8433,0.6,-12465,-3.1,-1700,-15.5,60,3.8
"02261","5","551","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,57,57,1225532,161886,3735,1654,"",1.38,0.85,0.94,0.95,0.69,0.77,0.97,0.76,"",0,0.0,-3,-5.0,1,1.8,-2,-3.4,-63645,-4.9,-12411,-7.1,-908,-19.6,-46,-2.7
"02261","5","5511","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,55,56,1052220,979936,22177,1445,"",1.37,0.93,0.88,0.87,0.46,0.76,1.03,0.51,"",0,0.0,-16,-21.9,-17,-23.6,-16,-22.2,-175914,-14.3,-140969,-12.6,-7571,-25.5,139,10.6
"02261","5","5511","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,64,64,1185341,685578,15787,1440,"",1.36,0.87,0.83,0.68,0.56,0.90,1.18,0.71,"",0,0.0,0,0.0,-5,-7.2,-3,-4.5,-590238,-33.2,-103007,-13.1,-5215,-24.8,-629,-30.4
"02261","5","5511","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,61,60,1313817,396182,9258,1621,"",1.37,0.64,0.61,0.78,0.55,0.63,0.75,0.83,"",0,0.0,2,3.1,-2,-3.2,-6,-9.1,8433,0.6,-12465,-3.1,-1700,-15.5,60,3.8
"02261","5","5511","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,57,57,1225532,161886,3735,1654,"",1.38,0.85,0.94,0.95,0.69,0.77,0.97,0.76,"",0,0.0,-3,-5.0,1,1.8,-2,-3.4,-63645,-4.9,-12411,-7.1,-908,-19.6,-46,-2.7
"02261","5","55111","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,55,56,1052220,979936,22177,1445,"",1.37,0.93,0.88,0.87,0.46,0.76,1.03,0.51,"",0,0.0,-16,-21.9,-17,-23.6,-16,-22.2,-175914,-14.3,-140969,-12.6,-7571,-25.5,139,10.6
"02261","5","55111","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,64,64,1185341,685578,15787,1440,"",1.36,0.87,0.83,0.68,0.56,0.90,1.18,0.71,"",0,0.0,0,0.0,-5,-7.2,-3,-4.5,-590238,-33.2,-103007,-13.1,-5215,-24.8,-629,-30.4
"02261","5","55111","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,61,60,1313817,396182,9258,1621,"",1.37,0.64,0.61,0.78,0.55,0.63,0.75,0.83,"",0,0.0,2,3.1,-2,-3.2,-6,-9.1,8433,0.6,-12465,-3.1,-1700,-15.5,60,3.8
"02261","5","55111","77","0","2016","4","","Valdez-Cordova Census Area, Alaska","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,57,57,1225532,161886,3735,1654,"",1.38,0.85,0.94,0.95,0.69,0.77,0.97,0.76,"",0,0.0,-3,-5.0,1,1.8,-2,-3.4,-63645,-4.9,-12411,-7.1,-908,-19.6,-46,-2.7
"02261","5","551114","78","0","2016","1","","Valdez-Cordova Census Area, Alaska","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,55,56,1052220,979936,22177,1445,"",1.62,0.97,0.92,0.90,0.48,0.78,1.06,0.52,"",0,0.0,-16,-21.9,-17,-23.6,-16,-22.2,-175914,-14.3,-140969,-12.6,-7571,-25.5,139,10.6
"02261","5","551114","78","0","2016","2","","Valdez-Cordova Census Area, Alaska","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,64,64,1185341,685578,15787,1440,"",1.61,0.90,0.86,0.71,0.58,0.92,1.21,0.72,"",0,0.0,0,0.0,-5,-7.2,-3,-4.5,-590238,-33.2,-103007,-13.1,-5215,-24.8,-629,-30.4
"02261","5","551114","78","0","2016","3","","Valdez-Cordova Census Area, Alaska","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,61,60,1313817,396182,9258,1621,"",1.62,0.66,0.63,0.81,0.58,0.65,0.78,0.84,"",0,0.0,2,3.1,-2,-3.2,-6,-9.1,8433,0.6,-12465,-3.1,-1700,-15.5,60,3.8
"02261","5","551114","78","0","2016","4","","Valdez-Cordova Census Area, Alaska","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,57,57,1225532,161886,3735,1654,"",1.65,0.88,0.98,0.99,0.73,0.80,1.00,0.77,"",0,0.0,-3,-5.0,1,1.8,-2,-3.4,-63645,-4.9,-12411,-7.1,-908,-19.6,-46,-2.7
"02261","5","56","74","0","2016","1","","Valdez-Cordova Census Area, Alaska","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,115,113,120,1850800,1850800,29222,1227,"",1.72,0.49,0.47,0.48,0.76,0.72,0.51,1.61,"",4,8.3,11,10.6,9,8.7,15,14.3,-245091,-11.7,-243429,-11.6,-5396,-15.6,-318,-20.6
"02261","5","56","74","0","2016","2","","Valdez-Cordova Census Area, Alaska","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,162,170,168,2482858,2005967,33557,1146,"",1.70,0.57,0.55,0.44,0.85,0.63,0.38,1.65,"",-1,-1.9,20,14.1,24,16.4,21,14.3,-114557,-4.4,235516,13.3,1370,4.3,-232,-16.8
"02261","5","56","74","0","2016","3","","Valdez-Cordova Census Area, Alaska","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,138,132,114,2337608,589741,10645,1405,"",1.67,0.33,0.32,0.36,0.66,0.18,0.11,1.96,"",-3,-5.6,-5,-3.5,-11,-7.7,-21,-15.6,-88494,-3.6,-135368,-18.7,-4409,-29.3,75,5.6
"02261","5","56","74","0","2016","4","","Valdez-Cordova Census Area, Alaska","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,150,135,126,2188388,331409,6372,1229,"",1.72,0.54,0.54,0.52,0.84,0.26,0.18,1.58,"",-1,-1.9,16,11.9,4,3.1,-1,-0.8,-207652,-8.7,-2729,-0.8,-570,-8.2,-182,-12.9
"02261","5","561","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,22,25,160125,160125,3575,513,"",0.38,0.11,0.10,0.10,0.07,0.07,0.07,0.69,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,43,48,225886,171701,3965,449,"",0.38,0.09,0.14,0.13,0.08,0.06,0.05,0.66,"",0,0.0,7,38.9,11,34.4,14,41.2,43731,24.0,28133,19.6,-6,-0.2,-51,-10.2
"02261","5","561","75","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561","75","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5611","76","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5611","76","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5611","76","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5611","76","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56111","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56111","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56111","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56111","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561110","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561110","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561110","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561110","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5613","76","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5613","76","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5613","76","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5613","76","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56132","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56132","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56132","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56132","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561320","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561320","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561320","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561320","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5615","76","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5615","76","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5615","76","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5615","76","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56152","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56152","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56152","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56152","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561520","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561520","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561520","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561520","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56159","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56159","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56159","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56159","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561591","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561591","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561591","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","561591","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5617","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,11,15,38105,38105,919,225,"",0.50,0.25,0.21,0.27,0.11,0.08,0.10,0.43,"",1,20.0,5,62.5,0,0.0,7,87.5,6981,22.4,6981,22.4,8,0.9,-41,-15.4
