"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","711212","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711212","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711212","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711219","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711219","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711219","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711219","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7113","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7113","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,2100,1707,1585,16049806,2511938,51439,687,"",1.31,1.22,0.98,0.91,1.01,1.32,0.89,0.97,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7113","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1864,2892,2924,15163365,2310678,44934,456,"",1.31,1.04,1.52,1.50,0.65,1.34,0.78,0.48,"",-3,-2.9,-571,-23.4,87,3.1,28,1.0,1357270,9.8,363253,18.7,1643,3.8,64,16.3
"C3806","5","7113","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,2943,2671,2559,16829703,2347322,44841,475,"",1.33,1.52,1.44,1.41,0.94,1.41,0.83,0.64,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71131","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-4,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71131","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-5,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71131","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-5,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71131","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-4,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711310","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-4,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711310","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-5,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711310","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-5,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711310","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-4,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71132","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71132","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71132","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71132","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711320","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711320","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711320","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711320","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7114","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,156,164,166,1842777,837224,17177,875,"",0.83,0.48,0.46,0.46,0.25,0.40,0.26,0.54,"",-1,-2.6,22,16.4,22,15.5,29,21.2,307896,20.1,151404,22.1,3078,21.8,17,2.0
"C3806","5","7114","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,153,139,106,2069511,197659,3474,1200,"",0.83,0.42,0.39,0.30,0.30,0.51,0.26,0.80,"",-1,-2.6,9,6.2,4,3.0,17,19.1,450728,27.8,20957,11.9,113,3.4,185,18.2
"C3806","5","7114","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,108,105,106,2119413,84841,2233,1533,"",0.86,0.29,0.27,0.28,0.29,0.27,0.18,1.05,"",-2,-5.0,2,1.9,-2,-1.9,-4,-3.6,486548,29.8,-12717,-13.0,-402,-15.3,366,31.4
"C3806","5","7114","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,117,161,190,2367106,150933,2756,1167,"",0.85,0.28,0.40,0.46,0.19,0.40,0.18,0.50,"",-1,-2.6,0,0.0,7,4.5,34,21.8,328275,16.1,-37685,-20.0,-1512,-35.4,65,5.9
"C3806","5","71141","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,156,164,166,1842777,837224,17177,875,"",0.83,0.48,0.46,0.46,0.25,0.40,0.26,0.54,"",-1,-2.6,22,16.4,22,15.5,29,21.2,307896,20.1,151404,22.1,3078,21.8,17,2.0
"C3806","5","71141","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,153,139,106,2069511,197659,3474,1200,"",0.83,0.42,0.39,0.30,0.30,0.51,0.26,0.80,"",-1,-2.6,9,6.2,4,3.0,17,19.1,450728,27.8,20957,11.9,113,3.4,185,18.2
"C3806","5","71141","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,108,105,106,2119413,84841,2233,1533,"",0.86,0.29,0.27,0.28,0.29,0.27,0.18,1.05,"",-2,-5.0,2,1.9,-2,-1.9,-4,-3.6,486548,29.8,-12717,-13.0,-402,-15.3,366,31.4
"C3806","5","71141","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,117,161,190,2367106,150933,2756,1167,"",0.85,0.28,0.40,0.46,0.19,0.40,0.18,0.50,"",-1,-2.6,0,0.0,7,4.5,34,21.8,328275,16.1,-37685,-20.0,-1512,-35.4,65,5.9
"C3806","5","711410","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,156,164,166,1842777,837224,17177,875,"",0.83,0.48,0.46,0.46,0.25,0.40,0.26,0.54,"",-1,-2.6,22,16.4,22,15.5,29,21.2,307896,20.1,151404,22.1,3078,21.8,17,2.0
"C3806","5","711410","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,153,139,106,2069511,197659,3474,1200,"",0.83,0.42,0.39,0.30,0.30,0.51,0.26,0.80,"",-1,-2.6,9,6.2,4,3.0,17,19.1,450728,27.8,20957,11.9,113,3.4,185,18.2
"C3806","5","711410","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,108,105,106,2119413,84841,2233,1533,"",0.86,0.29,0.27,0.28,0.29,0.27,0.18,1.05,"",-2,-5.0,2,1.9,-2,-1.9,-4,-3.6,486548,29.8,-12717,-13.0,-402,-15.3,366,31.4
"C3806","5","711410","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,117,161,190,2367106,150933,2756,1167,"",0.85,0.28,0.40,0.46,0.19,0.40,0.18,0.50,"",-1,-2.6,0,0.0,7,4.5,34,21.8,328275,16.1,-37685,-20.0,-1512,-35.4,65,5.9
"C3806","5","7115","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",149,563,551,530,7247629,3176432,142956,1017,"",0.62,0.90,0.84,0.81,0.55,0.83,1.42,0.65,"N",-6,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7115","46","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7115","46","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-11,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7115","46","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-8,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71151","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,563,551,530,7247629,3176432,142956,1017,"",0.62,0.90,0.84,0.81,0.55,0.83,1.42,0.65,"N",-6,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71151","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71151","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-11,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71151","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-8,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711510","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,563,551,530,7247629,3176432,142956,1017,"",0.62,0.90,0.84,0.81,0.55,0.83,1.42,0.65,"N",-6,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711510","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711510","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-11,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711510","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-8,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712","45","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712","45","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1636,1574,1522,13279460,1389341,31421,648,"",0.57,0.77,0.71,0.67,0.75,0.90,0.95,1.05,"",-1,-2.7,83,5.3,48,3.1,29,1.9,235543,1.8,72820,5.5,952,3.1,-10,-1.5
"C3806","5","712","45","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1485,1487,1647,14017169,1198749,34369,700,"",0.57,0.65,0.65,0.75,0.75,0.91,1.13,1.10,"",-1,-2.7,40,2.8,93,6.7,174,11.8,2954304,26.7,550842,85.0,18653,118.7,108,18.2
"C3806","5","712","45","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-5,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7121","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7121","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1636,1574,1522,13279460,1389341,31421,648,"",0.57,0.77,0.71,0.67,0.75,0.90,0.95,1.05,"",-1,-2.7,83,5.3,48,3.1,29,1.9,235543,1.8,72820,5.5,952,3.1,-10,-1.5
"C3806","5","7121","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1485,1487,1647,14017169,1198749,34369,700,"",0.57,0.65,0.65,0.75,0.75,0.91,1.13,1.10,"",-1,-2.7,40,2.8,93,6.7,174,11.8,2954304,26.7,550842,85.0,18653,118.7,108,18.2
"C3806","5","7121","46","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-5,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71211","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,757,792,797,6349961,2712160,52215,625,"",0.50,0.63,0.65,0.64,0.64,0.92,0.79,1.00,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71211","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71211","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71211","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712110","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,757,792,797,6349961,2712160,52215,625,"",0.50,0.63,0.65,0.64,0.64,0.92,0.79,1.00,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712110","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712110","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712110","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71212","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71212","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71212","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71212","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712120","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","712120","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
