"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","53212","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53212","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53212","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53212","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532120","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532120","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532120","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532120","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5322","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5322","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5322","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-3,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5322","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53221","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,39,39,324814,286575,18753,646,"",0.77,0.34,0.34,0.34,0.21,0.29,0.44,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53221","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,37,35,342092,239136,13954,718,"",0.77,0.34,0.33,0.31,0.26,0.73,0.87,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53221","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53221","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532210","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,39,39,324814,286575,18753,646,"",0.77,0.34,0.34,0.34,0.21,0.29,0.44,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532210","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,37,35,342092,239136,13954,718,"",0.77,0.34,0.33,0.31,0.26,0.73,0.87,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532210","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532210","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53222","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53222","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53222","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53222","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532220","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532220","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532220","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532220","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53223","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53223","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53223","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53223","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532230","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532230","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532230","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532230","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53229","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53229","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53229","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53229","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532291","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532291","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532291","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532291","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532292","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532292","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532292","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532292","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532299","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532299","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532299","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532299","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5323","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5323","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5323","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,242,234,240,2561050,690936,30754,825,"",0.77,1.40,1.38,1.42,1.08,2.04,2.12,0.77,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5323","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,246,231,244,2340154,459456,18241,749,"",0.77,1.48,1.42,1.53,0.95,2.11,2.12,0.64,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53231","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53231","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53231","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,242,234,240,2561050,690936,30754,825,"",0.77,1.40,1.38,1.42,1.08,2.04,2.12,0.77,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53231","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,246,231,244,2340154,459456,18241,749,"",0.77,1.48,1.42,1.53,0.95,2.11,2.12,0.64,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532310","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532310","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532310","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,242,234,240,2561050,690936,30754,825,"",0.77,1.40,1.38,1.42,1.08,2.04,2.12,0.77,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532310","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,246,231,244,2340154,459456,18241,749,"",0.77,1.48,1.42,1.53,0.95,2.11,2.12,0.64,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5324","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,213,206,215,2966575,2428739,84100,1080,"",0.55,0.34,0.33,0.35,0.22,0.34,0.27,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5324","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,223,224,244,3724686,816220,31503,1244,"",0.57,0.36,0.36,0.39,0.31,0.45,0.39,0.82,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5324","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5324","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,230,232,221,3690928,247920,8923,1247,"",0.59,0.37,0.37,0.36,0.29,0.32,0.24,0.79,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53241","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
