"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27103","5","623","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,733,727,727,4069428,1752082,13555,429,"",4.36,2.18,2.17,2.17,2.35,1.19,1.37,1.08,"",2,9.1,58,8.6,55,8.2,39,5.7,493754,13.8,274020,18.5,-1720,-11.3,24,5.9
"27103","5","623","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,763,758,751,4359938,1849919,15636,443,"",4.64,2.29,2.26,2.27,2.20,1.04,1.18,0.97,"",4,18.2,66,9.5,57,8.1,61,8.8,856285,24.4,340172,22.5,127,0.8,56,14.5
"27103","5","623","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,771,767,768,4851300,2029535,18087,485,"",4.43,2.31,2.30,2.22,2.28,1.51,1.80,1.00,"",2,8.7,80,11.6,86,12.6,93,13.8,1102460,29.4,633584,45.4,3541,24.3,62,14.7
"27103","5","623","75","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,794,787,789,4882206,1706608,15969,475,"",4.43,2.20,2.30,2.31,2.44,1.96,2.56,1.07,"",2,8.7,97,13.9,79,11.2,76,10.7,756585,18.3,330860,24.0,627,4.1,25,5.6
"27103","5","6231","76","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,329,327,325,1693310,619296,7483,398,"",4.04,1.97,1.97,1.96,1.82,0.71,1.30,0.93,"",1,25.0,26,8.6,26,8.6,25,8.3,210540,14.2,197204,46.7,3895,108.6,19,5.0
"27103","5","6231","76","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,344,343,333,1896287,757928,9321,429,"",3.97,2.08,2.07,2.04,1.78,0.78,1.31,0.86,"",1,25.0,26,8.2,29,9.2,35,11.7,426745,29.0,246732,48.3,4976,114.5,64,17.5
"27103","5","6231","76","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,338,331,321,2052114,726217,8860,478,"",3.94,2.05,2.02,1.88,1.83,1.05,1.75,0.92,"",0,0.0,31,10.1,28,9.2,31,10.7,496292,31.9,322036,79.7,5404,156.4,79,19.8
"27103","5","6231","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,345,345,337,2066831,587158,7369,464,"",3.94,1.94,2.05,2.01,1.95,1.32,2.35,0.98,"",0,0.0,33,10.6,31,9.9,17,5.3,319693,18.3,120392,25.8,2693,57.6,38,8.9
"27103","5","62311","77","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,329,327,325,1693310,619296,7483,398,"",4.04,1.97,1.97,1.96,1.82,0.71,1.30,0.93,"",1,25.0,26,8.6,26,8.6,25,8.3,210540,14.2,197204,46.7,3895,108.6,19,5.0
"27103","5","62311","77","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,344,343,333,1896287,757928,9321,429,"",3.97,2.08,2.07,2.04,1.78,0.78,1.31,0.86,"",1,25.0,26,8.2,29,9.2,35,11.7,426745,29.0,246732,48.3,4976,114.5,64,17.5
"27103","5","62311","77","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,338,331,321,2052114,726217,8860,478,"",3.94,2.05,2.02,1.88,1.83,1.05,1.75,0.92,"",0,0.0,31,10.1,28,9.2,31,10.7,496292,31.9,322036,79.7,5404,156.4,79,19.8
"27103","5","62311","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,345,345,337,2066831,587158,7369,464,"",3.94,1.94,2.05,2.01,1.95,1.32,2.35,0.98,"",0,0.0,33,10.6,31,9.9,17,5.3,319693,18.3,120392,25.8,2693,57.6,38,8.9
"27103","5","623110","78","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,329,327,325,1693310,619296,7483,398,"",4.04,1.97,1.97,1.96,1.82,0.71,1.30,0.93,"",1,25.0,26,8.6,26,8.6,25,8.3,210540,14.2,197204,46.7,3895,108.6,19,5.0
"27103","5","623110","78","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,344,343,333,1896287,757928,9321,429,"",3.97,2.08,2.07,2.04,1.78,0.78,1.31,0.86,"",1,25.0,26,8.2,29,9.2,35,11.7,426745,29.0,246732,48.3,4976,114.5,64,17.5
"27103","5","623110","78","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,338,331,321,2052114,726217,8860,478,"",3.94,2.05,2.02,1.88,1.83,1.05,1.75,0.92,"",0,0.0,31,10.1,28,9.2,31,10.7,496292,31.9,322036,79.7,5404,156.4,79,19.8
"27103","5","623110","78","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,345,345,337,2066831,587158,7369,464,"",3.94,1.94,2.05,2.01,1.95,1.32,2.35,0.98,"",0,0.0,33,10.6,31,9.9,17,5.3,319693,18.3,120392,25.8,2693,57.6,38,8.9
"27103","5","6232","76","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,181,180,184,1067691,715638,4323,452,"",6.50,2.90,2.89,2.95,3.51,3.83,3.30,1.21,"",1,8.3,13,7.7,9,5.3,10,5.7,237694,28.6,90466,14.5,-648,-13.0,79,21.2
"27103","5","6232","76","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,194,189,197,1099774,655175,4282,438,"",6.40,3.12,3.03,3.19,3.10,2.70,2.38,1.00,"",1,8.3,27,16.2,24,14.5,25,14.5,234925,27.2,49671,8.2,-854,-16.6,42,10.6
"27103","5","6232","76","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,189,185,191,1216443,705365,4626,497,"",6.34,3.03,2.98,2.96,3.17,3.72,3.37,1.06,"",1,8.3,21,12.5,24,14.9,29,17.9,360784,42.2,133018,23.2,-21,-0.5,95,23.6
"27103","5","6232","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,185,181,183,1064187,535996,3429,447,"",6.35,2.75,2.83,2.87,2.93,4.44,4.12,1.04,"",1,8.3,20,12.1,14,8.4,19,11.6,151901,16.7,11043,2.1,-1334,-28.0,23,5.4
"27103","5","62321","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62321","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62321","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62321","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623210","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623210","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623210","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623210","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62322","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62322","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62322","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62322","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623220","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623220","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623220","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623220","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6233","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6233","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6233","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6233","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,181,175,172,1039025,419607,3199,454,"",2.17,1.85,1.88,1.85,2.17,1.56,1.58,1.17,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62331","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62331","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62331","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62331","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,181,175,172,1039025,419607,3199,454,"",2.17,1.85,1.88,1.85,2.17,1.56,1.58,1.17,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623311","78","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623311","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623311","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623311","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623312","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623312","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623312","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623312","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6239","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6239","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6239","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6239","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,86,97,712163,163847,1972,618,"",6.24,4.61,5.01,5.66,6.84,4.47,7.76,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62399","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62399","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62399","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62399","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,86,97,712163,163847,1972,618,"",6.24,4.61,5.01,5.66,6.84,4.47,7.76,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623990","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623990","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623990","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","623990","78","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,86,97,712163,163847,1972,618,"",6.24,4.61,5.01,5.66,6.84,4.47,7.76,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","624","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,278,267,273,1504296,1160093,5811,424,"",0.35,0.77,0.74,0.76,1.08,0.92,0.54,1.43,"",4,25.0,-17,-5.8,-13,-4.6,-13,-4.5,9079,0.6,26340,2.3,-678,-10.4,23,5.7
"27103","5","624","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,270,271,270,1674674,1193840,5635,477,"",0.36,0.74,0.74,0.76,1.03,0.64,0.33,1.37,"",5,31.2,-5,-1.8,-4,-1.5,-10,-3.6,94037,5.9,57955,5.1,-613,-9.8,38,8.7
"27103","5","624","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,272,276,289,1777301,946031,4660,490,"",0.41,0.76,0.77,0.78,1.03,0.66,0.35,1.34,"",9,60.0,2,0.7,9,3.4,16,5.9,243478,15.9,110345,13.2,-580,-11.1,53,12.1
