"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49013","5","611620","78","0","2016","4","N","Duchesne County, Utah","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62","74","0","2016","1","N","Duchesne County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62","74","0","2016","2","N","Duchesne County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62","74","0","2016","3","N","Duchesne County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62","74","0","2016","4","N","Duchesne County, Utah","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621","75","0","2016","1","","Duchesne County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,131,131,129,1581231,1170776,3890,933,"",0.77,0.34,0.34,0.34,0.37,0.34,0.22,1.07,"",-2,-5.0,-3,-2.2,-2,-1.5,0,0.0,137793,9.5,-23845,-2.0,-2012,-34.1,92,10.9
"49013","5","621","75","0","2016","2","","Duchesne County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,131,127,127,1653516,774207,2592,991,"",0.78,0.35,0.34,0.33,0.38,0.35,0.18,1.11,"",-1,-2.6,4,3.1,-6,-4.5,-4,-3.1,-154822,-8.6,-62503,-7.5,-1708,-39.7,-76,-7.1
"49013","5","621","75","0","2016","3","","Duchesne County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,121,119,125,1574854,537448,1690,996,"",0.75,0.32,0.32,0.33,0.32,0.40,0.17,1.00,"",-2,-5.3,-9,-6.9,-15,-11.2,-7,-5.3,-49262,-3.0,-77077,-12.5,-1663,-49.6,50,5.3
"49013","5","621","75","0","2016","4","","Duchesne County, Utah","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,126,124,120,2002464,468774,1433,1249,"",0.75,0.33,0.32,0.31,0.38,0.45,0.21,1.19,"",-2,-5.3,-13,-9.4,-13,-9.5,-15,-11.1,-84502,-4.0,-90510,-16.2,-1255,-46.7,77,6.6
"49013","5","6211","76","0","2016","1","","Duchesne County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,33,33,34,865584,532929,1809,1998,"",1.10,0.24,0.24,0.25,0.40,0.40,0.28,1.63,"",-1,-4.8,-3,-8.3,-2,-5.7,1,3.0,75649,9.6,-41966,-7.3,-555,-23.5,245,14.0
"49013","5","6211","76","0","2016","2","","Duchesne County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,34,31,32,941426,200509,620,2240,"",1.12,0.26,0.23,0.23,0.42,0.28,0.14,1.76,"",0,0.0,1,3.0,-3,-8.8,0,0.0,-175144,-15.7,-40910,-16.9,-221,-26.3,-363,-13.9
"49013","5","6211","76","0","2016","3","","Duchesne County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,29,29,31,936155,81415,160,2427,"",1.08,0.22,0.22,0.23,0.37,0.19,0.06,1.69,"",0,0.0,-2,-6.5,-2,-6.5,-1,-3.1,72752,8.4,23362,40.2,-16,-9.1,307,14.5
"49013","5","6211","76","0","2016","4","","Duchesne County, Utah","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,33,33,32,1369458,68351,135,3225,"",1.08,0.24,0.24,0.23,0.49,0.21,0.07,2.04,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.9,64443,4.9,-20055,-22.7,-131,-49.2,272,9.2
"49013","5","62111","77","0","2016","1","","Duchesne County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,33,33,34,865584,532929,1809,1998,"",1.10,0.24,0.24,0.25,0.40,0.40,0.28,1.63,"",-1,-4.8,-3,-8.3,-2,-5.7,1,3.0,75649,9.6,-41966,-7.3,-555,-23.5,245,14.0
"49013","5","62111","77","0","2016","2","","Duchesne County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,34,31,32,941426,200509,620,2240,"",1.12,0.26,0.23,0.23,0.42,0.28,0.14,1.76,"",0,0.0,1,3.0,-3,-8.8,0,0.0,-175144,-15.7,-40910,-16.9,-221,-26.3,-363,-13.9
"49013","5","62111","77","0","2016","3","","Duchesne County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,29,29,31,936155,81415,160,2427,"",1.08,0.22,0.22,0.23,0.37,0.19,0.06,1.69,"",0,0.0,-2,-6.5,-2,-6.5,-1,-3.1,72752,8.4,23362,40.2,-16,-9.1,307,14.5
"49013","5","62111","77","0","2016","4","","Duchesne County, Utah","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,33,32,1369458,68351,135,3225,"",1.08,0.24,0.24,0.23,0.49,0.21,0.07,2.04,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.9,64443,4.9,-20055,-22.7,-131,-49.2,272,9.2
"49013","5","621111","78","0","2016","1","","Duchesne County, Utah","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,33,33,34,865584,532929,1809,1998,"",1.16,0.25,0.25,0.26,0.41,0.41,0.29,1.62,"",-1,-4.8,-3,-8.3,-2,-5.7,1,3.0,75649,9.6,-41966,-7.3,-555,-23.5,245,14.0
"49013","5","621111","78","0","2016","2","","Duchesne County, Utah","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,34,31,32,941426,200509,620,2240,"",1.17,0.26,0.24,0.24,0.43,0.29,0.15,1.74,"",0,0.0,1,3.0,-3,-8.8,0,0.0,-175144,-15.7,-40910,-16.9,-221,-26.3,-363,-13.9
"49013","5","621111","78","0","2016","3","","Duchesne County, Utah","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,29,29,31,936155,81415,160,2427,"",1.13,0.22,0.22,0.23,0.38,0.20,0.06,1.67,"",0,0.0,-2,-6.5,-2,-6.5,-1,-3.1,72752,8.4,23362,40.2,-16,-9.1,307,14.5
"49013","5","621111","78","0","2016","4","","Duchesne County, Utah","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,33,32,1369458,68351,135,3225,"",1.13,0.25,0.25,0.24,0.49,0.22,0.07,2.03,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.9,64443,4.9,-20055,-22.7,-131,-49.2,272,9.2
"49013","5","6212","76","0","2016","1","","Duchesne County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,59,56,464617,386817,1519,620,"",0.64,1.16,1.19,1.14,0.99,0.73,0.58,0.85,"",0,0.0,0,0.0,0,0.0,-2,-3.4,52268,12.7,8245,2.2,-1174,-43.6,76,14.0
"49013","5","6212","76","0","2016","2","","Duchesne County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,59,61,466862,338270,1441,602,"",0.65,1.22,1.20,1.22,0.98,0.94,0.67,0.80,"",0,0.0,4,7.3,-1,-1.7,1,1.7,36532,8.5,-6283,-1.8,-1204,-45.5,35,6.2
"49013","5","6212","76","0","2016","3","","Duchesne County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,54,56,383812,260536,1079,534,"",0.66,1.14,1.10,1.13,0.74,1.25,0.77,0.66,"",0,0.0,-4,-6.7,-7,-11.5,-4,-6.7,-108690,-22.1,-81025,-23.7,-1392,-56.3,-94,-15.0
"49013","5","6212","76","0","2016","4","","Duchesne County, Utah","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,53,53,367338,230260,898,520,"",0.66,1.14,1.06,1.06,0.63,1.44,0.93,0.58,"",0,0.0,-4,-6.6,-6,-10.2,-6,-10.2,-120052,-24.6,-16853,-6.8,-792,-46.9,-108,-17.2
"49013","5","62121","77","0","2016","1","","Duchesne County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,59,56,464617,386817,1519,620,"",0.64,1.16,1.19,1.14,0.99,0.73,0.58,0.85,"",0,0.0,0,0.0,0,0.0,-2,-3.4,52268,12.7,8245,2.2,-1174,-43.6,76,14.0
"49013","5","62121","77","0","2016","2","","Duchesne County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,59,61,466862,338270,1441,602,"",0.65,1.22,1.20,1.22,0.98,0.94,0.67,0.80,"",0,0.0,4,7.3,-1,-1.7,1,1.7,36532,8.5,-6283,-1.8,-1204,-45.5,35,6.2
"49013","5","62121","77","0","2016","3","","Duchesne County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,54,56,383812,260536,1079,534,"",0.66,1.14,1.10,1.13,0.74,1.25,0.77,0.66,"",0,0.0,-4,-6.7,-7,-11.5,-4,-6.7,-108690,-22.1,-81025,-23.7,-1392,-56.3,-94,-15.0
"49013","5","62121","77","0","2016","4","","Duchesne County, Utah","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,53,53,367338,230260,898,520,"",0.66,1.14,1.06,1.06,0.63,1.44,0.93,0.58,"",0,0.0,-4,-6.6,-6,-10.2,-6,-10.2,-120052,-24.6,-16853,-6.8,-792,-46.9,-108,-17.2
"49013","5","621210","78","0","2016","1","","Duchesne County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,59,56,464617,386817,1519,620,"",0.64,1.16,1.19,1.14,0.99,0.73,0.58,0.85,"",0,0.0,0,0.0,0,0.0,-2,-3.4,52268,12.7,8245,2.2,-1174,-43.6,76,14.0
"49013","5","621210","78","0","2016","2","","Duchesne County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,59,61,466862,338270,1441,602,"",0.65,1.22,1.20,1.22,0.98,0.94,0.67,0.80,"",0,0.0,4,7.3,-1,-1.7,1,1.7,36532,8.5,-6283,-1.8,-1204,-45.5,35,6.2
"49013","5","621210","78","0","2016","3","","Duchesne County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,54,56,383812,260536,1079,534,"",0.66,1.14,1.10,1.13,0.74,1.25,0.77,0.66,"",0,0.0,-4,-6.7,-7,-11.5,-4,-6.7,-108690,-22.1,-81025,-23.7,-1392,-56.3,-94,-15.0
"49013","5","621210","78","0","2016","4","","Duchesne County, Utah","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,53,53,367338,230260,898,520,"",0.66,1.14,1.06,1.06,0.63,1.44,0.93,0.58,"",0,0.0,-4,-6.6,-6,-10.2,-6,-10.2,-120052,-24.6,-16853,-6.8,-792,-46.9,-108,-17.2
"49013","5","6213","76","0","2016","1","","Duchesne County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,39,39,251030,251030,562,491,"",0.95,0.88,0.86,0.87,0.70,0.58,0.27,0.80,"",-1,-8.3,0,0.0,0,0.0,1,2.6,9876,4.1,9876,4.1,-283,-33.5,15,3.2
"49013","5","6213","76","0","2016","2","","Duchesne County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,37,34,245228,235428,531,519,"",0.96,0.85,0.82,0.74,0.67,0.74,0.27,0.83,"",-1,-8.3,-1,-2.6,-2,-5.1,-5,-12.8,-16210,-6.2,-15310,-6.1,-283,-34.8,3,0.6
"49013","5","6213","76","0","2016","3","","Duchesne County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,36,38,254887,195497,451,535,"",0.88,0.80,0.80,0.83,0.63,0.97,0.33,0.78,"",-2,-16.7,-3,-7.7,-6,-14.3,-2,-5.0,-13324,-5.0,-19414,-9.0,-255,-36.1,23,4.5
"49013","5","6213","76","0","2016","4","","Duchesne County, Utah","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,38,35,265668,170163,400,562,"",0.88,0.78,0.82,0.76,0.63,1.07,0.41,0.80,"",-2,-16.7,-8,-18.2,-6,-13.6,-7,-16.7,-28893,-9.8,-53602,-24.0,-332,-45.4,39,7.5
"49013","5","62131","77","0","2016","1","N","Duchesne County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62131","77","0","2016","2","N","Duchesne County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62131","77","0","2016","3","N","Duchesne County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62131","77","0","2016","4","N","Duchesne County, Utah","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621310","78","0","2016","1","N","Duchesne County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621310","78","0","2016","2","N","Duchesne County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621310","78","0","2016","3","N","Duchesne County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621310","78","0","2016","4","N","Duchesne County, Utah","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62132","77","0","2016","1","N","Duchesne County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62132","77","0","2016","2","N","Duchesne County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62132","77","0","2016","3","N","Duchesne County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62132","77","0","2016","4","","Duchesne County, Utah","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,23,20,141788,94222,248,511,"",2.36,2.97,3.26,2.83,2.19,4.05,2.06,0.72,"",0,0.0,-1,-4.5,1,4.5,-1,-4.8,-1838,-1.3,-7308,-7.2,-116,-31.9,1,0.2
"49013","5","621320","78","0","2016","1","N","Duchesne County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621320","78","0","2016","2","N","Duchesne County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621320","78","0","2016","3","N","Duchesne County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621320","78","0","2016","4","","Duchesne County, Utah","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,20,141788,94222,248,511,"",2.36,2.97,3.26,2.83,2.19,4.05,2.06,0.72,"",0,0.0,-1,-4.5,1,4.5,-1,-4.8,-1838,-1.3,-7308,-7.2,-116,-31.9,1,0.2
"49013","5","62134","77","0","2016","1","N","Duchesne County, Utah","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62134","77","0","2016","2","N","Duchesne County, Utah","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62134","77","0","2016","3","N","Duchesne County, Utah","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62134","77","0","2016","4","N","Duchesne County, Utah","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621340","78","0","2016","1","N","Duchesne County, Utah","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621340","78","0","2016","2","N","Duchesne County, Utah","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621340","78","0","2016","3","N","Duchesne County, Utah","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621340","78","0","2016","4","N","Duchesne County, Utah","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62139","77","0","2016","1","","Duchesne County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,9,67448,67448,135,599,"",1.75,1.21,1.07,1.22,1.09,0.97,0.37,0.93,"",-1,-20.0,0,0.0,-1,-11.1,0,0.0,-6331,-8.6,-6331,-8.6,-87,-39.2,-32,-5.1
"49013","5","62139","77","0","2016","2","","Duchesne County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,7,6,59984,50184,100,659,"",1.76,1.09,0.94,0.79,0.95,0.93,0.28,1.01,"",-1,-20.0,-1,-11.1,-2,-22.2,-3,-33.3,-15183,-20.2,-14283,-22.2,-94,-48.5,17,2.6
"49013","5","62139","77","0","2016","3","","Duchesne County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,7,60620,26820,53,736,"",1.34,0.81,0.81,0.93,0.87,0.76,0.20,1.02,"",-2,-40.0,-1,-14.3,-3,-33.3,-2,-22.2,-17524,-22.4,-11924,-30.8,-63,-54.3,15,2.1
"49013","5","62139","77","0","2016","4","","Duchesne County, Utah","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,59921,11982,24,658,"",1.33,0.91,0.91,0.91,0.81,0.41,0.12,0.89,"",-2,-40.0,-3,-30.0,-3,-30.0,-2,-22.2,-16554,-21.6,-35793,-74.9,-120,-83.3,49,8.0
"49013","5","621391","78","0","2016","1","N","Duchesne County, Utah","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621391","78","0","2016","2","N","Duchesne County, Utah","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621391","78","0","2016","3","N","Duchesne County, Utah","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
