"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45023","5","6116","76","0","2016","1","N","Chester County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6116","76","0","2016","2","N","Chester County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6116","76","0","2016","3","N","Chester County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6116","76","0","2016","4","N","Chester County, South Carolina","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61169","77","0","2016","1","N","Chester County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61169","77","0","2016","2","N","Chester County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61169","77","0","2016","3","N","Chester County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61169","77","0","2016","4","N","Chester County, South Carolina","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611699","78","0","2016","1","N","Chester County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611699","78","0","2016","2","N","Chester County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611699","78","0","2016","3","N","Chester County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611699","78","0","2016","4","N","Chester County, South Carolina","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6117","76","0","2016","1","-","Chester County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6117","76","0","2016","2","-","Chester County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6117","76","0","2016","3","-","Chester County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","6117","76","0","2016","4","N","Chester County, South Carolina","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61171","77","0","2016","1","-","Chester County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61171","77","0","2016","2","-","Chester County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61171","77","0","2016","3","-","Chester County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","61171","77","0","2016","4","N","Chester County, South Carolina","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611710","78","0","2016","1","-","Chester County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611710","78","0","2016","2","-","Chester County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611710","78","0","2016","3","-","Chester County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","611710","78","0","2016","4","N","Chester County, South Carolina","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62","74","0","2016","1","N","Chester County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62","74","0","2016","2","N","Chester County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-4,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62","74","0","2016","3","N","Chester County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62","74","0","2016","4","N","Chester County, South Carolina","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","621","75","0","2016","1","","Chester County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,174,174,174,1852923,1387701,20147,819,"",0.72,0.42,0.42,0.42,0.46,0.48,0.50,1.10,"",0,0.0,-11,-5.9,-12,-6.5,-12,-6.5,-123160,-6.2,7381,0.5,-3784,-15.8,0,0.0
"45023","5","621","75","0","2016","2","","Chester County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,183,179,182,2271675,802796,11797,964,"",0.69,0.44,0.43,0.44,0.50,0.63,0.72,1.14,"",-3,-12.0,-5,-2.7,-11,-5.8,-4,-2.2,108955,5.0,49223,6.5,-4160,-26.1,79,8.9
"45023","5","621","75","0","2016","3","","Chester County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,188,189,187,2593540,323930,5103,1061,"",0.71,0.45,0.45,0.45,0.53,0.54,0.76,1.17,"",-2,-8.0,5,2.7,4,2.2,4,2.2,565628,27.9,48177,17.5,-1536,-23.1,212,25.0
"45023","5","621","75","0","2016","4","","Chester County, South Carolina","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,187,184,190,2374761,155694,2055,977,"",0.74,0.45,0.44,0.46,0.47,0.34,0.40,1.03,"",0,0.0,6,3.3,1,0.5,12,6.7,190104,8.7,-35291,-18.5,-1855,-47.4,47,5.1
"45023","5","6211","76","0","2016","1","","Chester County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,77,79,944443,608514,14676,931,"",0.57,0.53,0.52,0.53,0.47,0.55,1.02,0.89,"",0,0.0,-10,-11.4,-12,-13.5,-8,-9.2,-118419,-11.1,-20102,-3.2,-1377,-8.6,2,0.2
"45023","5","6211","76","0","2016","2","","Chester County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,90,90,1331772,431749,9057,1142,"",0.51,0.60,0.60,0.61,0.57,1.05,1.83,0.94,"",-1,-14.3,1,1.1,1,1.1,7,8.4,127803,10.6,35105,8.9,-1243,-12.1,73,6.8
"45023","5","6211","76","0","2016","3","","Chester County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,92,91,1585315,167070,3656,1321,"",0.59,0.63,0.61,0.62,0.63,0.91,1.90,1.01,"",0,0.0,12,14.6,8,9.5,8,9.6,557609,54.3,38188,29.6,-128,-3.4,369,38.8
"45023","5","6211","76","0","2016","4","","Chester County, South Carolina","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,91,91,1404952,48291,1012,1183,"",0.59,0.62,0.62,0.61,0.51,0.34,0.69,0.83,"",0,0.0,10,12.2,9,11.0,12,15.2,320211,29.5,-7983,-14.2,-363,-26.4,153,14.9
"45023","5","62111","77","0","2016","1","","Chester County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,77,79,944443,608514,14676,931,"",0.57,0.53,0.52,0.53,0.47,0.55,1.02,0.89,"",0,0.0,-10,-11.4,-12,-13.5,-8,-9.2,-118419,-11.1,-20102,-3.2,-1377,-8.6,2,0.2
"45023","5","62111","77","0","2016","2","","Chester County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,90,90,1331772,431749,9057,1142,"",0.51,0.60,0.60,0.61,0.57,1.05,1.83,0.94,"",-1,-14.3,1,1.1,1,1.1,7,8.4,127803,10.6,35105,8.9,-1243,-12.1,73,6.8
"45023","5","62111","77","0","2016","3","","Chester County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,92,91,1585315,167070,3656,1321,"",0.59,0.63,0.61,0.62,0.63,0.91,1.90,1.01,"",0,0.0,12,14.6,8,9.5,8,9.6,557609,54.3,38188,29.6,-128,-3.4,369,38.8
"45023","5","62111","77","0","2016","4","","Chester County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,91,91,1404952,48291,1012,1183,"",0.59,0.62,0.62,0.61,0.51,0.34,0.69,0.83,"",0,0.0,10,12.2,9,11.0,12,15.2,320211,29.5,-7983,-14.2,-363,-26.4,153,14.9
"45023","5","621111","78","0","2016","1","","Chester County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,77,79,944443,608514,14676,931,"",0.59,0.54,0.53,0.54,0.47,0.56,1.04,0.88,"",0,0.0,-10,-11.4,-12,-13.5,-8,-9.2,-118419,-11.1,-20102,-3.2,-1377,-8.6,2,0.2
"45023","5","621111","78","0","2016","2","","Chester County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,90,90,1331772,431749,9057,1142,"",0.54,0.61,0.62,0.62,0.58,1.07,1.88,0.94,"",-1,-14.3,1,1.1,1,1.1,7,8.4,127803,10.6,35105,8.9,-1243,-12.1,73,6.8
"45023","5","621111","78","0","2016","3","","Chester County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,92,91,1585315,167070,3656,1321,"",0.62,0.65,0.63,0.63,0.64,0.93,1.96,1.00,"",0,0.0,12,14.6,8,9.5,8,9.6,557609,54.3,38188,29.6,-128,-3.4,369,38.8
"45023","5","621111","78","0","2016","4","","Chester County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,91,91,1404952,48291,1012,1183,"",0.62,0.63,0.63,0.62,0.52,0.35,0.71,0.82,"",0,0.0,10,12.2,9,11.0,12,15.2,320211,29.5,-7983,-14.2,-363,-26.4,153,14.9
"45023","5","6212","76","0","2016","1","","Chester County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,243135,210306,0,891,"",0.67,0.39,0.39,0.39,0.55,0.47,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-36476,-13.0,-18534,-8.1,0,0.0,-133,-13.0
"45023","5","6212","76","0","2016","2","","Chester County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,21,256064,87230,0,923,"",0.70,0.40,0.39,0.39,0.51,0.42,0.00,1.30,"",0,0.0,1,4.8,0,0.0,-1,-4.5,-27616,-9.7,23123,36.1,0,0.0,-100,-9.8
"45023","5","6212","76","0","2016","3","","Chester County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,21,247815,16022,0,922,"",0.70,0.37,0.38,0.39,0.48,0.17,0.00,1.25,"",0,0.0,-2,-9.1,-1,-4.5,-1,-4.5,-42244,-14.6,8659,117.6,0,0.0,-92,-9.1
"45023","5","6212","76","0","2016","4","","Chester County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,239538,14153,0,921,"",0.70,0.37,0.37,0.37,0.42,0.20,0.00,1.14,"",0,0.0,-3,-13.0,-4,-16.7,-2,-9.1,-60678,-20.2,-85,-0.6,0,0.0,-83,-8.3
"45023","5","62121","77","0","2016","1","","Chester County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,243135,210306,0,891,"",0.67,0.39,0.39,0.39,0.55,0.47,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-36476,-13.0,-18534,-8.1,0,0.0,-133,-13.0
"45023","5","62121","77","0","2016","2","","Chester County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,21,256064,87230,0,923,"",0.70,0.40,0.39,0.39,0.51,0.42,0.00,1.30,"",0,0.0,1,4.8,0,0.0,-1,-4.5,-27616,-9.7,23123,36.1,0,0.0,-100,-9.8
"45023","5","62121","77","0","2016","3","","Chester County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,21,247815,16022,0,922,"",0.70,0.37,0.38,0.39,0.48,0.17,0.00,1.25,"",0,0.0,-2,-9.1,-1,-4.5,-1,-4.5,-42244,-14.6,8659,117.6,0,0.0,-92,-9.1
"45023","5","62121","77","0","2016","4","","Chester County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,20,239538,14153,0,921,"",0.70,0.37,0.37,0.37,0.42,0.20,0.00,1.14,"",0,0.0,-3,-13.0,-4,-16.7,-2,-9.1,-60678,-20.2,-85,-0.6,0,0.0,-83,-8.3
"45023","5","621210","78","0","2016","1","","Chester County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,243135,210306,0,891,"",0.67,0.39,0.39,0.39,0.55,0.47,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-36476,-13.0,-18534,-8.1,0,0.0,-133,-13.0
"45023","5","621210","78","0","2016","2","","Chester County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,21,256064,87230,0,923,"",0.70,0.40,0.39,0.39,0.51,0.42,0.00,1.30,"",0,0.0,1,4.8,0,0.0,-1,-4.5,-27616,-9.7,23123,36.1,0,0.0,-100,-9.8
"45023","5","621210","78","0","2016","3","","Chester County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,21,247815,16022,0,922,"",0.70,0.37,0.38,0.39,0.48,0.17,0.00,1.25,"",0,0.0,-2,-9.1,-1,-4.5,-1,-4.5,-42244,-14.6,8659,117.6,0,0.0,-92,-9.1
"45023","5","621210","78","0","2016","4","","Chester County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,239538,14153,0,921,"",0.70,0.37,0.37,0.37,0.42,0.20,0.00,1.14,"",0,0.0,-3,-13.0,-4,-16.7,-2,-9.1,-60678,-20.2,-85,-0.6,0,0.0,-83,-8.3
"45023","5","6213","76","0","2016","1","","Chester County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,14,135237,129888,1168,761,"",0.38,0.26,0.28,0.28,0.40,0.36,0.25,1.46,"",0,0.0,0,0.0,1,7.7,0,0.0,8911,7.1,7586,6.2,-1488,-56.0,32,4.4
"45023","5","6213","76","0","2016","2","","Chester County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,8,13,149624,90715,791,1046,"",0.40,0.24,0.16,0.26,0.39,0.49,0.36,1.77,"",0,0.0,-1,-7.7,-5,-38.5,0,0.0,9024,6.4,11578,14.6,-1008,-56.0,214,25.7
"45023","5","6213","76","0","2016","3","","Chester County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,148752,23424,142,817,"",0.39,0.28,0.28,0.28,0.37,0.26,0.15,1.32,"",0,0.0,1,7.7,0,0.0,0,0.0,17781,13.6,-560,-2.3,-316,-69.0,80,10.9
"45023","5","6213","76","0","2016","4","","Chester County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,8,14,139109,7240,77,944,"",0.39,0.24,0.16,0.28,0.34,0.10,0.11,1.50,"",0,0.0,-2,-14.3,-6,-42.9,0,0.0,-6611,-4.5,-11108,-60.5,-330,-81.1,143,17.9
"45023","5","62131","77","0","2016","1","N","Chester County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62131","77","0","2016","2","N","Chester County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62131","77","0","2016","3","N","Chester County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","62131","77","0","2016","4","N","Chester County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","621310","78","0","2016","1","N","Chester County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
