"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4162","5","721110","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,7761,6956,7062,48131639,41208291,266631,510,"",0.70,1.05,0.92,0.91,0.93,0.67,0.61,0.97,"",7,4.3,172,2.3,79,1.1,101,1.5,2110022,4.6,1806546,4.6,-60826,-18.6,14,2.8
"C4162","5","721110","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",174,7203,7352,7325,52785691,37559788,227546,557,"",0.70,0.90,0.92,0.94,0.93,0.73,0.63,1.01,"",12,7.4,-6,-0.1,-57,-0.8,-26,-0.4,2705738,5.4,2144907,6.1,-48626,-17.6,31,5.9
"C4162","5","721110","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",179,7213,7482,8190,47723232,28910913,184572,481,"",0.71,0.94,1.00,1.09,0.88,0.89,0.89,0.87,"",13,7.8,102,1.4,87,1.2,20,0.2,-2668981,-5.3,-1113153,-3.7,-59259,-24.3,-32,-6.2
"C4162","5","72119","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,80,76,406529,403986,1634,403,"",0.46,0.62,0.63,0.60,0.64,0.48,0.30,1.03,"",0,0.0,10,14.9,12,17.6,17,28.8,73777,22.2,72458,21.9,261,19.0,7,1.8
"C4162","5","72119","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,64,66,392026,354221,1830,437,"",0.50,0.57,0.43,0.39,0.50,0.31,0.20,1.10,"",2,22.2,20,35.1,21,48.8,21,46.7,94602,31.8,91498,34.8,760,71.0,-36,-7.6
"C4162","5","72119","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,63,60,348028,262764,1594,423,"",0.54,0.38,0.36,0.37,0.36,0.22,0.16,0.97,"",3,33.3,7,11.7,3,5.0,1,1.7,50173,16.8,28211,12.0,497,45.3,39,10.2
"C4162","5","72119","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,65,66,334954,213482,929,405,"",0.54,0.39,0.46,0.48,0.39,0.33,0.20,0.89,"",3,33.3,0,0.0,0,0.0,-6,-8.3,10283,3.2,4360,2.1,137,17.3,25,6.6
"C4162","5","721191","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,48,236287,233744,662,368,"",0.39,0.75,0.72,0.69,0.80,0.55,0.24,1.10,"",-1,-16.7,4,8.7,7,16.3,14,41.2,43421,22.5,42102,22.0,-93,-12.3,6,1.7
"C4162","5","721191","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,48,48,266030,228225,959,412,"",0.46,0.72,0.60,0.55,0.73,0.38,0.20,1.18,"",1,20.0,18,51.4,13,37.1,13,37.1,74319,38.8,71215,45.4,317,49.4,-9,-2.1
"C4162","5","721191","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,48,48,260962,192315,636,412,"",0.53,0.55,0.53,0.55,0.57,0.31,0.12,1.04,"",2,40.0,6,13.6,4,9.1,0,0.0,29578,12.8,22831,13.5,-31,-4.6,19,4.8
"C4162","5","721191","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,52,47,242297,153305,460,386,"",0.54,0.55,0.68,0.64,0.61,0.45,0.19,0.99,"",2,40.0,0,0.0,4,8.3,-4,-7.8,12777,5.6,6945,4.7,-102,-18.1,21,5.8
"C4162","5","721199","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,30,28,170242,170242,972,462,"",0.57,0.48,0.52,0.49,0.50,0.41,0.37,1.01,"",1,25.0,6,28.6,5,20.0,3,12.0,30356,21.7,30356,21.7,354,57.3,7,1.5
"C4162","5","721199","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,16,18,125996,125996,871,501,"",0.56,0.39,0.23,0.22,0.30,0.23,0.20,1.11,"",1,25.0,2,9.1,8,100.0,8,80.0,20283,19.2,20283,19.2,443,103.5,-109,-17.9
"C4162","5","721199","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,15,12,87066,70449,958,457,"",0.55,0.20,0.18,0.15,0.17,0.12,0.20,0.96,"",1,25.0,1,6.2,-1,-6.2,1,9.1,20595,31.0,5380,8.3,528,122.8,100,28.0
"C4162","5","721199","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,19,92657,60177,469,465,"",0.54,0.20,0.20,0.30,0.20,0.19,0.22,0.88,"",1,25.0,0,0.0,-4,-23.5,-2,-9.5,-2494,-2.6,-2585,-4.1,239,103.9,43,10.2
"C4162","5","7212","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,91,92,516095,505910,2443,438,"",0.25,0.48,0.48,0.46,0.45,0.40,0.28,0.95,"",-1,-11.1,-16,-15.2,-16,-15.0,-27,-22.7,-26572,-4.9,-29606,-5.5,-6729,-73.4,60,15.9
"C4162","5","7212","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,102,126,630267,533187,2607,459,"",0.25,0.37,0.35,0.29,0.39,0.25,0.13,1.20,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","7212","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,103,84,604766,434997,2401,442,"",0.24,0.22,0.19,0.25,0.23,0.12,0.08,1.07,"",-1,-11.1,-54,-29.5,-74,-41.8,-61,-42.1,-367618,-37.8,-318857,-42.3,-10438,-81.3,-2,-0.5
"C4162","5","7212","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,90,71,515464,277121,1675,494,"",0.24,0.30,0.40,0.35,0.33,0.30,0.25,0.94,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72121","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,91,92,516095,505910,2443,438,"",0.25,0.48,0.48,0.46,0.45,0.40,0.28,0.95,"",-1,-11.1,-16,-15.2,-16,-15.0,-27,-22.7,-26572,-4.9,-29606,-5.5,-6729,-73.4,60,15.9
"C4162","5","72121","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,102,126,630267,533187,2607,459,"",0.25,0.37,0.35,0.29,0.39,0.25,0.13,1.20,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72121","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,129,103,84,604766,434997,2401,442,"",0.24,0.22,0.19,0.25,0.23,0.12,0.08,1.07,"",-1,-11.1,-54,-29.5,-74,-41.8,-61,-42.1,-367618,-37.8,-318857,-42.3,-10438,-81.3,-2,-0.5
"C4162","5","72121","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,90,71,515464,277121,1675,494,"",0.24,0.30,0.40,0.35,0.33,0.30,0.25,0.94,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721211","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,53,52,275729,273656,1975,400,"",0.21,0.59,0.57,0.52,0.53,0.41,0.37,0.95,"",-1,-20.0,-20,-27.0,-26,-32.9,-37,-41.6,-84583,-23.5,-84486,-23.6,-6152,-75.7,56,16.3
"C4162","5","721211","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,56,76,314743,293813,2129,393,"",0.20,0.42,0.34,0.39,0.42,0.24,0.16,1.09,"",-1,-20.0,-49,-48.0,-43,-43.4,-35,-31.5,-155548,-33.1,-154131,-34.4,-8711,-80.4,45,12.9
"C4162","5","721211","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,56,53,310447,273074,2077,379,"",0.20,0.38,0.27,0.30,0.31,0.19,0.13,0.97,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721211","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,53,37,276896,187780,1496,484,"",0.20,0.30,0.48,0.36,0.39,0.38,0.34,1.04,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721214","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,38,40,240366,232254,468,491,"",0.32,0.37,0.39,0.40,0.38,0.39,0.14,0.97,"",0,0.0,4,12.9,10,35.7,10,33.3,58011,31.8,54880,30.9,-577,-55.2,18,3.8
"C4162","5","721214","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,46,50,315524,239374,478,552,"",0.32,0.32,0.35,0.21,0.37,0.26,0.07,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721214","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,47,31,294319,161923,324,535,"",0.32,0.13,0.14,0.20,0.18,0.08,0.02,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721214","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,34,238568,89341,179,505,"",0.31,0.30,0.32,0.33,0.27,0.22,0.07,0.87,"",0,0.0,2,5.6,-2,-5.1,-3,-8.1,-62052,-20.6,-21015,-19.0,-746,-80.6,-114,-18.4
"C4162","5","7213","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,38129,38129,418,326,"",0.56,0.16,0.15,0.15,0.12,0.09,0.10,0.79,"",0,0.0,-1,-10.0,-1,-10.0,-2,-18.2,13,0.0,13,0.0,-790,-65.4,42,14.8
"C4162","5","7213","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,5,36843,36843,360,340,"",0.56,0.16,0.17,0.11,0.12,0.08,0.08,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","7213","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,7,10,38650,38650,289,405,"",0.55,0.11,0.14,0.17,0.11,0.11,0.09,0.81,"",0,0.0,0,0.0,3,75.0,2,25.0,14849,62.4,14849,62.4,-262,-47.5,82,25.4
"C4162","5","7213","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,7,63887,53074,385,527,"",0.54,0.18,0.17,0.12,0.18,0.20,0.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72131","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,38129,38129,418,326,"",0.56,0.16,0.15,0.15,0.12,0.09,0.10,0.79,"",0,0.0,-1,-10.0,-1,-10.0,-2,-18.2,13,0.0,13,0.0,-790,-65.4,42,14.8
"C4162","5","72131","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,5,36843,36843,360,340,"",0.56,0.16,0.17,0.11,0.12,0.08,0.08,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72131","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,7,10,38650,38650,289,405,"",0.55,0.11,0.14,0.17,0.11,0.11,0.09,0.81,"",0,0.0,0,0.0,3,75.0,2,25.0,14849,62.4,14849,62.4,-262,-47.5,82,25.4
"C4162","5","72131","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,7,63887,53074,385,527,"",0.54,0.18,0.17,0.12,0.18,0.20,0.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721310","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,38129,38129,418,326,"",0.56,0.16,0.15,0.15,0.12,0.09,0.10,0.79,"",0,0.0,-1,-10.0,-1,-10.0,-2,-18.2,13,0.0,13,0.0,-790,-65.4,42,14.8
"C4162","5","721310","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,5,36843,36843,360,340,"",0.56,0.16,0.17,0.11,0.12,0.08,0.08,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","721310","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,7,10,38650,38650,289,405,"",0.55,0.11,0.14,0.17,0.11,0.11,0.09,0.81,"",0,0.0,0,0.0,3,75.0,2,25.0,14849,62.4,14849,62.4,-262,-47.5,82,25.4
"C4162","5","721310","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,7,63887,53074,385,527,"",0.54,0.18,0.17,0.12,0.18,0.20,0.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722","45","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2116,40668,41128,41519,168028935,166555950,686440,314,"",0.77,0.78,0.78,0.77,0.79,0.54,0.44,1.01,"",46,2.2,1128,2.9,1029,2.6,885,2.2,8593381,5.4,8442222,5.3,-216773,-24.0,8,2.6
"C4162","5","722","45","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2124,41929,42358,42784,177494771,170000493,693966,322,"",0.77,0.77,0.77,0.77,0.75,0.42,0.30,0.98,"",24,1.1,834,2.0,667,1.6,864,2.1,11089682,6.7,10485225,6.6,-204863,-22.8,14,4.5
"C4162","5","722","45","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2151,43002,43178,43154,190344989,168401255,701804,340,"",0.77,0.77,0.77,0.77,0.75,0.51,0.38,0.97,"",70,3.4,1107,2.6,897,2.1,1312,3.1,18281790,10.6,15776012,10.3,-150237,-17.6,25,7.9
"C4162","5","722","45","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2158,42298,42205,42269,185113994,144665120,605272,337,"",0.76,0.76,0.76,0.77,0.74,0.60,0.46,0.97,"",51,2.4,708,1.7,477,1.1,446,1.1,7010452,3.9,4365050,3.1,-181919,-23.1,9,2.7
"C4162","5","7223","46","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",12,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","7223","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,2072,2204,2367,11859041,11238237,92827,412,"",0.75,0.63,0.67,0.79,0.63,0.44,0.28,0.91,"N",7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","7223","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",133,2477,2556,2556,14054177,11714604,104286,427,"",0.77,0.87,0.83,0.72,0.73,0.65,0.49,0.91,"",5,3.9,422,20.5,472,22.6,504,24.6,3189247,29.4,2914927,33.1,11806,12.8,22,5.4
"C4162","5","7223","46","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72231","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72231","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72231","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72231","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722310","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722310","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722310","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722310","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72232","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72232","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72232","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72232","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722320","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722320","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722320","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","722320","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72233","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72233","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72233","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
