"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45053","5","562","75","0","2016","2","","Jasper County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,153,154,154,1935228,587673,13854,969,"",4.47,6.40,6.40,6.31,8.05,4.94,7.15,1.26,"",-1,-11.1,-7,-4.4,1,0.7,-4,-2.5,189751,10.9,-36132,-5.8,-8927,-39.2,114,13.3
"45053","5","562","75","0","2016","3","","Jasper County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,154,147,2034696,307917,7673,1034,"",3.93,6.19,6.23,5.99,7.74,4.55,6.78,1.26,"",-2,-22.2,-6,-3.8,-2,-1.3,-13,-8.1,260358,14.7,33342,12.1,-2287,-23.0,172,20.0
"45053","5","562","75","0","2016","4","","Jasper County, South Carolina","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,146,145,151,1805556,228614,5782,943,"",3.34,6.09,5.89,6.09,7.28,5.31,7.46,1.21,"",-3,-33.3,-14,-8.8,-18,-11.0,-18,-10.7,-241195,-11.8,-135269,-37.2,-8687,-60.0,-17,-1.8
"45053","5","5621","76","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5621","76","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5621","76","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5621","76","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56211","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56211","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56211","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56211","77","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562111","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562111","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562111","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562111","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562112","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",71.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562112","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",68.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562112","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",68.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562112","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5622","76","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5622","76","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5622","76","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5622","76","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56221","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56221","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56221","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56221","77","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562212","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562212","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562212","78","0","2016","3","-","Jasper County, South Carolina","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562212","78","0","2016","4","-","Jasper County, South Carolina","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562219","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562219","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562219","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562219","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5629","76","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5629","76","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5629","76","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5629","76","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56299","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56299","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56299","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56299","77","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562991","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562991","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562991","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","562991","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","61","74","0","2016","1","","Jasper County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,170,174,176,1273149,813895,10338,565,"",0.82,1.05,1.02,1.04,1.00,1.70,1.62,0.96,"",0,0.0,23,15.6,21,13.7,27,18.1,255056,25.1,209488,34.7,2526,32.3,42,8.0
"45053","5","61","74","0","2016","2","","Jasper County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,173,166,169,1371244,363102,4324,623,"",0.81,1.01,0.98,1.05,0.95,1.30,1.19,0.94,"",0,0.0,21,13.8,16,10.7,20,13.4,273033,24.9,31954,9.6,226,5.5,61,10.9
"45053","5","61","74","0","2016","3","","Jasper County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,171,176,173,1410686,267231,2957,626,"",0.80,1.10,1.11,1.03,0.94,1.47,1.29,0.88,"",0,0.0,39,29.5,19,12.1,13,8.1,217244,18.2,5362,2.0,-8,-0.3,13,2.1
"45053","5","61","74","0","2016","4","","Jasper County, South Carolina","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,181,183,181,1417389,151360,1612,600,"",0.79,1.07,1.05,1.04,0.98,1.10,0.87,0.93,"",0,0.0,14,8.4,18,10.9,13,7.7,154654,12.2,-88163,-36.8,-1209,-42.9,17,2.9
"45053","5","611","75","0","2016","1","","Jasper County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,174,176,1273149,813895,10338,565,"",0.82,1.05,1.02,1.04,1.00,1.70,1.62,0.96,"",0,0.0,23,15.6,21,13.7,27,18.1,255056,25.1,209488,34.7,2526,32.3,42,8.0
"45053","5","611","75","0","2016","2","","Jasper County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,166,169,1371244,363102,4324,623,"",0.81,1.01,0.98,1.05,0.95,1.30,1.19,0.94,"",0,0.0,21,13.8,16,10.7,20,13.4,273033,24.9,31954,9.6,226,5.5,61,10.9
"45053","5","611","75","0","2016","3","","Jasper County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,176,173,1410686,267231,2957,626,"",0.80,1.10,1.11,1.03,0.94,1.47,1.29,0.88,"",0,0.0,39,29.5,19,12.1,13,8.1,217244,18.2,5362,2.0,-8,-0.3,13,2.1
"45053","5","611","75","0","2016","4","","Jasper County, South Carolina","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,181,183,181,1417389,151360,1612,600,"",0.79,1.07,1.05,1.04,0.98,1.10,0.87,0.93,"",0,0.0,14,8.4,18,10.9,13,7.7,154654,12.2,-88163,-36.8,-1209,-42.9,17,2.9
"45053","5","6111","76","0","2016","1","","Jasper County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,138,142,142,1119007,777247,10338,612,"",2.65,2.91,2.92,2.96,3.72,4.82,5.54,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","6111","76","0","2016","2","","Jasper County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,129,130,1198210,325083,4324,700,"",2.60,2.82,2.67,2.83,3.51,3.82,4.73,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","6111","76","0","2016","3","","Jasper County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,131,136,132,1221814,222267,2957,707,"",2.59,3.12,3.08,2.74,3.59,3.79,4.51,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","6111","76","0","2016","4","","Jasper County, South Carolina","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,147,148,147,1261825,121236,1612,659,"",2.58,3.04,2.95,2.91,3.70,2.60,2.88,1.25,"",0,0.0,12,8.9,14,10.4,10,7.3,152343,13.7,-86518,-41.6,-1209,-42.9,28,4.4
"45053","5","61111","77","0","2016","1","","Jasper County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,138,142,142,1119007,777247,10338,612,"",2.65,2.91,2.92,2.96,3.72,4.82,5.54,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","61111","77","0","2016","2","","Jasper County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,136,129,130,1198210,325083,4324,700,"",2.60,2.82,2.67,2.83,3.51,3.82,4.73,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","61111","77","0","2016","3","","Jasper County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,131,136,132,1221814,222267,2957,707,"",2.59,3.12,3.08,2.74,3.59,3.79,4.51,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","61111","77","0","2016","4","","Jasper County, South Carolina","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,147,148,147,1261825,121236,1612,659,"",2.58,3.04,2.95,2.91,3.70,2.60,2.88,1.25,"",0,0.0,12,8.9,14,10.4,10,7.3,152343,13.7,-86518,-41.6,-1209,-42.9,28,4.4
"45053","5","611110","78","0","2016","1","","Jasper County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,142,142,1119007,777247,10338,612,"",2.65,2.91,2.92,2.96,3.72,4.82,5.54,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","611110","78","0","2016","2","","Jasper County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,136,129,130,1198210,325083,4324,700,"",2.60,2.82,2.67,2.83,3.51,3.82,4.73,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","611110","78","0","2016","3","","Jasper County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,131,136,132,1221814,222267,2957,707,"",2.59,3.12,3.08,2.74,3.59,3.79,4.51,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","611110","78","0","2016","4","","Jasper County, South Carolina","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,147,148,147,1261825,121236,1612,659,"",2.58,3.04,2.95,2.91,3.70,2.60,2.88,1.25,"",0,0.0,12,8.9,14,10.4,10,7.3,152343,13.7,-86518,-41.6,-1209,-42.9,28,4.4
