"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","5","611710","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,16,16,146884,44126,415,692,"",3.88,0.96,0.93,0.90,0.80,1.61,0.99,0.86,"",0,0.0,2,13.3,0,0.0,0,0.0,46123,45.8,-13404,-23.3,-197,-32.2,197,39.8
"46011","5","611710","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,13,11,132710,25900,246,747,"",4.37,0.89,0.69,0.58,0.72,1.24,0.81,1.01,"",1,14.3,-2,-10.5,-6,-31.6,-5,-31.2,32917,33.0,-16903,-39.5,-200,-44.8,321,75.4
"46011","5","62","74","0","2016","1","","Brookings County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",67,1002,1015,1031,7733726,3215948,16619,586,"",0.41,0.42,0.42,0.43,0.39,0.32,0.30,0.92,"",2,3.1,-8,-0.8,5,0.5,30,3.0,381722,5.2,158550,5.2,-976,-5.5,24,4.3
"46011","5","62","74","0","2016","2","","Brookings County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",71,1014,1024,1008,8163816,2373423,12411,619,"",0.44,0.42,0.42,0.41,0.36,0.44,0.30,0.88,"",6,9.2,24,2.4,14,1.4,56,5.9,441742,5.7,99533,4.4,-745,-5.7,15,2.5
"46011","5","62","74","0","2016","3","","Brookings County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",71,953,978,1026,8805220,1427192,7279,687,"",0.44,0.38,0.39,0.41,0.35,0.49,0.23,0.89,"",5,7.6,39,4.3,41,4.4,22,2.2,1238934,16.4,251171,21.4,1660,29.5,75,12.3
"46011","5","62","74","0","2016","4","","Brookings County, South Dakota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",71,1045,1074,1071,8017588,1163939,7890,580,"",0.43,0.41,0.42,0.43,0.33,0.54,0.35,0.78,"",3,4.4,65,6.6,76,7.6,66,6.6,-251952,-3.0,142842,14.0,2445,44.9,-60,-9.4
"46011","5","621","75","0","2016","1","","Brookings County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,382,389,397,4858654,1390319,5704,960,"",0.48,0.43,0.43,0.44,0.54,0.25,0.19,1.23,"",1,3.3,9,2.4,17,4.6,22,5.9,193286,4.1,14746,1.1,-280,-4.7,-1,-0.1
"46011","5","621","75","0","2016","2","","Brookings County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,388,399,403,5078124,730475,3355,985,"",0.50,0.43,0.44,0.44,0.49,0.28,0.18,1.13,"",1,3.2,16,4.3,17,4.5,27,7.2,365383,7.8,63677,9.5,220,7.0,23,2.4
"46011","5","621","75","0","2016","3","","Brookings County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,401,408,416,5611351,405505,2667,1057,"",0.50,0.43,0.44,0.45,0.49,0.30,0.19,1.11,"",1,3.2,22,5.8,25,6.5,21,5.3,744154,15.3,125496,44.8,1125,73.0,86,8.9
"46011","5","621","75","0","2016","4","","Brookings County, South Dakota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,434,430,427,4866756,429162,3638,870,"",0.50,0.46,0.45,0.46,0.41,0.42,0.36,0.91,"",-1,-3.0,38,9.6,33,8.3,33,8.4,-401308,-7.6,162862,61.2,2069,131.9,-154,-15.0
"46011","5","6211","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6211","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6211","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6211","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62111","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62111","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62111","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62111","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621111","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621111","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621111","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621111","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6212","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,69,70,1116160,731268,3140,1232,"",0.55,0.61,0.59,0.60,1.13,0.84,0.72,1.89,"",0,0.0,-1,-1.4,-2,-2.8,-4,-5.4,39073,3.6,7654,1.1,143,4.8,81,7.0
"46011","5","6212","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,68,62,1128498,283054,1336,1315,"",0.56,0.57,0.57,0.52,0.99,0.67,0.48,1.79,"",0,0.0,-10,-12.8,-9,-11.7,-13,-17.3,2489,0.2,14810,5.5,51,4.0,185,16.4
"46011","5","6212","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,63,60,1101489,59507,308,1381,"",0.56,0.50,0.51,0.50,0.90,0.28,0.15,1.78,"",0,0.0,-13,-17.6,-10,-13.7,-13,-17.8,31379,2.9,-4920,-7.6,6,2.0,259,23.1
"46011","5","6212","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,63,66,1126975,27467,137,1348,"",0.56,0.52,0.51,0.54,0.87,0.18,0.10,1.65,"",-1,-11.1,-10,-13.5,-10,-13.7,-5,-7.0,-56856,-4.8,-77645,-73.9,-610,-81.7,95,7.6
"46011","5","62121","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,69,70,1116160,731268,3140,1232,"",0.55,0.61,0.59,0.60,1.13,0.84,0.72,1.89,"",0,0.0,-1,-1.4,-2,-2.8,-4,-5.4,39073,3.6,7654,1.1,143,4.8,81,7.0
"46011","5","62121","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,68,62,1128498,283054,1336,1315,"",0.56,0.57,0.57,0.52,0.99,0.67,0.48,1.79,"",0,0.0,-10,-12.8,-9,-11.7,-13,-17.3,2489,0.2,14810,5.5,51,4.0,185,16.4
"46011","5","62121","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,63,60,1101489,59507,308,1381,"",0.56,0.50,0.51,0.50,0.90,0.28,0.15,1.78,"",0,0.0,-13,-17.6,-10,-13.7,-13,-17.8,31379,2.9,-4920,-7.6,6,2.0,259,23.1
"46011","5","62121","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,63,66,1126975,27467,137,1348,"",0.56,0.52,0.51,0.54,0.87,0.18,0.10,1.65,"",-1,-11.1,-10,-13.5,-10,-13.7,-5,-7.0,-56856,-4.8,-77645,-73.9,-610,-81.7,95,7.6
"46011","5","621210","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,69,70,1116160,731268,3140,1232,"",0.55,0.61,0.59,0.60,1.13,0.84,0.72,1.89,"",0,0.0,-1,-1.4,-2,-2.8,-4,-5.4,39073,3.6,7654,1.1,143,4.8,81,7.0
"46011","5","621210","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,68,62,1128498,283054,1336,1315,"",0.56,0.57,0.57,0.52,0.99,0.67,0.48,1.79,"",0,0.0,-10,-12.8,-9,-11.7,-13,-17.3,2489,0.2,14810,5.5,51,4.0,185,16.4
"46011","5","621210","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,63,60,1101489,59507,308,1381,"",0.56,0.50,0.51,0.50,0.90,0.28,0.15,1.78,"",0,0.0,-13,-17.6,-10,-13.7,-13,-17.8,31379,2.9,-4920,-7.6,6,2.0,259,23.1
"46011","5","621210","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,63,66,1126975,27467,137,1348,"",0.56,0.52,0.51,0.54,0.87,0.18,0.10,1.65,"",-1,-11.1,-10,-13.5,-10,-13.7,-5,-7.0,-56856,-4.8,-77645,-73.9,-610,-81.7,95,7.6
"46011","5","6213","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,72,74,74,562711,499028,1942,590,"",0.92,0.68,0.69,0.69,0.74,0.70,0.55,1.08,"",1,7.7,7,10.8,10,15.6,13,21.3,65715,13.2,52158,11.7,228,13.3,-14,-2.3
"46011","5","6213","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,74,78,77,595241,316906,1185,600,"",0.92,0.68,0.71,0.69,0.68,0.84,0.47,0.98,"",0,0.0,13,21.3,14,21.9,17,28.3,94557,18.9,27476,9.5,25,2.2,-25,-4.0
"46011","5","6213","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,76,75,73,622171,153163,526,641,"",0.92,0.68,0.67,0.65,0.66,0.75,0.26,0.98,"",0,0.0,8,11.8,8,11.9,1,1.4,64785,11.6,14418,10.4,-224,-29.9,20,3.2
"46011","5","6213","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,76,81,72,661657,112137,412,667,"",0.92,0.67,0.71,0.64,0.70,0.72,0.28,1.05,"",0,0.0,5,7.0,10,14.1,1,1.4,-8422,-1.3,3400,3.1,-104,-20.2,-59,-8.1
"46011","5","62131","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,48,48,333644,297731,1165,538,"",1.89,2.85,2.84,2.85,3.60,2.99,2.38,1.26,"",1,14.3,4,9.3,7,17.1,9,23.1,54264,19.4,44246,17.5,199,20.6,14,2.7
"46011","5","62131","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,50,49,369675,204397,775,588,"",1.90,2.68,2.92,2.83,3.43,3.13,1.80,1.22,"",0,0.0,10,27.8,11,28.2,12,32.4,74429,25.2,32652,19.0,73,10.4,-20,-3.3
"46011","5","62131","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,46,48,392335,101196,384,642,"",1.90,2.70,2.62,2.76,3.35,2.87,1.17,1.24,"",0,0.0,3,6.8,4,9.5,3,6.7,58317,17.5,-12914,-11.3,-276,-41.8,54,9.2
"46011","5","62131","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,52,46,397896,68382,297,620,"",1.90,2.82,2.93,2.64,3.33,2.48,1.23,1.19,"",0,0.0,5,11.1,7,15.6,0,0.0,8482,2.2,-13212,-16.2,-146,-33.0,-41,-6.2
"46011","5","621310","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,48,48,333644,297731,1165,538,"",1.89,2.85,2.84,2.85,3.60,2.99,2.38,1.26,"",1,14.3,4,9.3,7,17.1,9,23.1,54264,19.4,44246,17.5,199,20.6,14,2.7
"46011","5","621310","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,50,49,369675,204397,775,588,"",1.90,2.68,2.92,2.83,3.43,3.13,1.80,1.22,"",0,0.0,10,27.8,11,28.2,12,32.4,74429,25.2,32652,19.0,73,10.4,-20,-3.3
"46011","5","621310","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,46,48,392335,101196,384,642,"",1.90,2.70,2.62,2.76,3.35,2.87,1.17,1.24,"",0,0.0,3,6.8,4,9.5,3,6.7,58317,17.5,-12914,-11.3,-276,-41.8,54,9.2
"46011","5","621310","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,52,46,397896,68382,297,620,"",1.90,2.82,2.93,2.64,3.33,2.48,1.23,1.19,"",0,0.0,5,11.1,7,15.6,0,0.0,8482,2.2,-13212,-16.2,-146,-33.0,-41,-6.2
"46011","5","62132","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62132","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62132","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62132","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621320","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621320","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621320","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621320","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62134","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62134","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62134","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","62134","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621340","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621340","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621340","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","621340","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6214","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,21,20,162733,43246,114,626,"",0.80,0.18,0.19,0.18,0.14,0.08,0.03,0.74,"",-1,-25.0,-4,-17.4,-1,-4.5,-4,-16.7,-42194,-20.6,-56659,-56.7,-674,-85.5,-59,-8.6
"46011","5","6214","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,21,22,191525,25563,79,702,"",0.80,0.18,0.19,0.20,0.14,0.11,0.04,0.75,"",-1,-25.0,-2,-9.1,-4,-16.0,-3,-12.0,-37046,-16.2,-31014,-54.8,-387,-83.0,-31,-4.2
