"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02164","5","713","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","713","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9,20,21,122854,122854,3162,567,"",7.67,1.16,2.05,1.73,3.31,2.20,1.88,1.95,"",1,14.3,0,0.0,10,100.0,4,23.5,57881,89.1,57881,89.1,1228,63.5,151,36.3
"02164","5","713","75","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,43,38,466521,447462,11536,848,"",7.51,3.19,3.19,3.01,7.22,3.08,2.50,2.31,"",1,14.3,18,64.3,17,65.4,5,15.2,113021,32.0,113580,34.0,1525,15.2,-90,-9.6
"02164","5","713","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7139","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7139","76","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,20,21,122854,122854,3162,567,"",8.33,1.47,2.62,2.21,4.53,2.81,2.30,2.09,"",1,14.3,0,0.0,10,100.0,4,23.5,57881,89.1,57881,89.1,1228,63.5,151,36.3
"02164","5","7139","76","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,43,38,466521,447462,11536,848,"",8.15,4.06,4.05,3.81,9.85,3.92,3.08,2.48,"",1,14.3,18,64.3,17,65.4,5,15.2,113021,32.0,113580,34.0,1525,15.2,-90,-9.6
"02164","5","7139","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","71399","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","71399","77","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,20,21,122854,122854,3162,567,"",31.88,11.12,19.23,15.41,33.77,19.53,19.61,2.14,"",1,14.3,0,0.0,10,100.0,4,23.5,57881,89.1,57881,89.1,1228,63.5,151,36.3
"02164","5","71399","77","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,43,38,466521,447462,11536,848,"",31.00,25.83,26.22,26.77,65.22,21.45,20.20,2.49,"",1,14.3,18,64.3,17,65.4,5,15.2,113021,32.0,113580,34.0,1525,15.2,-90,-9.6
"02164","5","71399","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","713990","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","713990","78","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,20,21,122854,122854,3162,567,"",31.88,11.12,19.23,15.41,33.77,19.53,19.61,2.14,"",1,14.3,0,0.0,10,100.0,4,23.5,57881,89.1,57881,89.1,1228,63.5,151,36.3
"02164","5","713990","78","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,43,38,466521,447462,11536,848,"",31.00,25.83,26.22,26.77,65.22,21.45,20.20,2.49,"",1,14.3,18,64.3,17,65.4,5,15.2,113021,32.0,113580,34.0,1525,15.2,-90,-9.6
"02164","5","713990","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72","74","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72","74","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,33,86,136,598279,471645,12193,541,"",1.54,0.50,1.08,1.51,2.13,0.86,1.12,1.97,"",0,0.0,0,0.0,-7,-7.5,-19,-12.3,-11848,-1.9,-110137,-18.9,-5253,-30.1,40,8.0
"02164","5","72","74","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,200,199,181,3005956,2621472,67854,1196,"",1.73,1.92,1.99,1.76,6.53,2.11,2.71,3.46,"",2,14.3,-24,-10.7,-21,-9.5,-16,-8.1,80944,2.8,-100470,-3.7,-14116,-17.2,143,13.6
"02164","5","72","74","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,33,86,136,598279,471645,12193,541,"",15.36,3.47,7.52,10.14,9.79,4.77,5.46,1.31,"",0,0.0,0,0.0,-7,-7.5,-19,-12.3,-11848,-1.9,-110137,-18.9,-5253,-30.1,40,8.0
"02164","5","721","75","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,200,199,181,3005956,2621472,67854,1196,"",17.24,12.57,13.12,11.94,29.28,11.46,12.66,2.34,"",2,14.3,-24,-10.7,-21,-9.5,-16,-8.1,80944,2.8,-100470,-3.7,-14116,-17.2,143,13.6
"02164","5","721","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7211","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7211","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7211","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7211","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72111","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72111","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72111","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72111","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721110","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721110","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721110","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721110","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7212","76","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,24,22,221247,164192,4257,740,"",139.82,131.66,132.47,108.08,344.55,247.77,270.05,2.79,"",2,18.2,3,15.0,-2,-7.7,-1,-4.3,36310,19.6,-20745,-11.2,-1268,-23.0,121,19.5
"02164","5","7212","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",137.09,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7212","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",154.83,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","7212","76","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,48,45,52,1065759,575189,14921,1696,"",155.49,146.97,188.94,256.46,943.01,460.98,469.19,4.95,"",2,15.4,-50,-51.0,7,18.4,10,23.8,-159920,-13.0,-164586,-22.2,-7378,-33.1,107,6.7
"02164","5","72121","77","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,23,24,22,221247,164192,4257,740,"",139.82,131.66,132.47,108.08,344.55,247.77,270.05,2.79,"",2,18.2,3,15.0,-2,-7.7,-1,-4.3,36310,19.6,-20745,-11.2,-1268,-23.0,121,19.5
"02164","5","72121","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",137.09,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72121","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",154.83,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","72121","77","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,45,52,1065759,575189,14921,1696,"",155.49,146.97,188.94,256.46,943.01,460.98,469.19,4.95,"",2,15.4,-50,-51.0,7,18.4,10,23.8,-159920,-13.0,-164586,-22.2,-7378,-33.1,107,6.7
"02164","5","721214","78","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,24,22,221247,164192,4257,740,"",359.88,259.90,259.25,215.66,625.34,522.85,683.85,2.56,"",2,18.2,3,15.0,-2,-7.7,-1,-4.3,36310,19.6,-20745,-11.2,-1268,-23.0,121,19.5
"02164","5","721214","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",354.64,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721214","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",401.06,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","721214","78","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,45,52,1065759,575189,14921,1696,"",403.66,308.75,371.39,509.36,1714.85,1013.60,1325.30,4.45,"",2,15.4,-50,-51.0,7,18.4,10,23.8,-159920,-13.0,-164586,-22.2,-7378,-33.1,107,6.7
"02164","5","81","74","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81","74","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,16,85442,85442,1837,469,"",0.27,0.55,0.54,0.54,0.52,0.52,0.53,0.96,"",0,0.0,-2,-14.3,4,40.0,3,23.1,15349,21.9,15349,21.9,197,12.0,32,7.3
"02164","5","81","74","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81","74","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,16,85442,85442,1837,469,"",1.55,1.78,1.74,1.72,1.43,2.72,2.49,0.82,"",0,0.0,-2,-14.3,4,40.0,3,23.1,15349,21.9,15349,21.9,197,12.0,32,7.3
"02164","5","813","75","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8131","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8131","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8131","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","8131","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81311","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81311","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81311","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","81311","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813110","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813110","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","813110","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
