"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","5","722320","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,265,279,275,1273018,1265318,17726,359,"",1.69,1.29,1.33,1.24,0.92,1.00,0.78,0.72,"",-1,-5.6,-20,-7.0,15,5.7,-11,-3.8,-2522,-0.2,-10220,-0.8,-4875,-21.6,6,1.7
"37063","5","722320","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,296,340,329,1600791,1506998,21534,383,"",1.49,1.24,1.34,1.28,0.98,1.50,1.03,0.76,"",-2,-11.8,-19,-6.0,-26,-7.1,9,2.8,-24526,-1.5,6748,0.4,-6273,-22.6,8,2.1
"37063","5","722320","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,272,281,315,1549513,1182395,16606,412,"",1.59,1.13,1.14,1.22,0.91,1.81,1.31,0.78,"",-1,-5.9,7,2.6,-26,-8.5,-17,-5.1,107190,7.4,130236,12.4,-2935,-15.0,44,12.0
"37063","5","722320","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,364,339,311,1780429,1127414,14682,405,"",1.67,1.42,1.37,1.23,1.00,2.12,1.41,0.75,"",0,0.0,36,11.0,9,2.7,-8,-2.5,190139,12.0,185316,19.7,-3344,-18.6,29,7.7
"37063","5","72233","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,39,41,136019,136019,1805,264,"",1.87,2.44,2.22,2.18,1.40,1.45,1.32,0.62,"",-3,-33.3,-11,-22.0,-18,-31.6,-14,-25.5,-68536,-33.5,-63551,-31.8,-2511,-58.2,-27,-9.3
"37063","5","72233","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,44,40,201268,201268,2804,366,"",2.05,1.82,1.73,1.44,1.57,1.96,1.37,0.95,"",-1,-12.5,-5,-10.4,-6,-12.0,-14,-25.9,-12626,-5.9,-5367,-2.6,-1664,-37.2,41,12.6
"37063","5","72233","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,46,42,190687,177913,2375,333,"",1.99,1.49,1.49,1.44,1.17,1.84,1.31,0.79,"",-2,-22.2,-5,-10.2,-7,-13.2,-11,-20.8,-29600,-13.4,-9736,-5.2,-1684,-41.5,5,1.5
"37063","5","72233","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,40,42,194202,147748,1996,361,"",2.21,1.62,1.85,2.04,1.50,2.68,2.29,0.82,"",-2,-20.0,-13,-23.6,-13,-24.5,-9,-17.6,-23619,-10.8,647,0.4,-1145,-36.5,45,14.2
"37063","5","722330","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,39,41,136019,136019,1805,264,"",1.87,2.44,2.22,2.18,1.40,1.45,1.32,0.62,"",-3,-33.3,-11,-22.0,-18,-31.6,-14,-25.5,-68536,-33.5,-63551,-31.8,-2511,-58.2,-27,-9.3
"37063","5","722330","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,44,40,201268,201268,2804,366,"",2.05,1.82,1.73,1.44,1.57,1.96,1.37,0.95,"",-1,-12.5,-5,-10.4,-6,-12.0,-14,-25.9,-12626,-5.9,-5367,-2.6,-1664,-37.2,41,12.6
"37063","5","722330","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,46,42,190687,177913,2375,333,"",1.99,1.49,1.49,1.44,1.17,1.84,1.31,0.79,"",-2,-22.2,-5,-10.2,-7,-13.2,-11,-20.8,-29600,-13.4,-9736,-5.2,-1684,-41.5,5,1.5
"37063","5","722330","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,40,42,194202,147748,1996,361,"",2.21,1.62,1.85,2.04,1.50,2.68,2.29,0.82,"",-2,-20.0,-13,-23.6,-13,-24.5,-9,-17.6,-23619,-10.8,647,0.4,-1145,-36.5,45,14.2
"37063","5","7224","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,300,336,335,1578507,1566953,27241,375,"",0.89,0.59,0.65,0.64,0.59,0.58,0.85,0.93,"",-1,-3.0,13,4.5,46,15.9,32,10.6,353406,28.8,351353,28.9,6702,32.6,54,16.8
"37063","5","7224","76","0","2016","2","","Durham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,350,335,350,1651018,1495491,25960,368,"",0.91,0.66,0.62,0.65,0.59,0.68,0.85,0.91,"",1,3.1,43,14.0,17,5.3,37,11.8,121989,8.0,104055,7.5,1459,6.0,-8,-2.1
"37063","5","7224","76","0","2016","3","","Durham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,335,327,327,1717995,1274347,22205,401,"",0.93,0.63,0.61,0.61,0.57,0.82,1.05,0.93,"",1,3.1,31,10.2,21,6.9,18,5.8,153855,9.8,104514,8.9,2875,14.9,8,2.0
"37063","5","7224","76","0","2016","4","","Durham County, North Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,334,335,338,1910829,1066769,17821,438,"",0.95,0.63,0.63,0.65,0.68,0.90,1.15,1.08,"",3,9.7,21,6.7,18,5.7,24,7.6,223741,13.3,63979,6.4,1052,6.3,26,6.3
"37063","5","72241","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,300,336,335,1578507,1566953,27241,375,"",0.89,0.59,0.65,0.64,0.59,0.58,0.85,0.93,"",-1,-3.0,13,4.5,46,15.9,32,10.6,353406,28.8,351353,28.9,6702,32.6,54,16.8
"37063","5","72241","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,350,335,350,1651018,1495491,25960,368,"",0.91,0.66,0.62,0.65,0.59,0.68,0.85,0.91,"",1,3.1,43,14.0,17,5.3,37,11.8,121989,8.0,104055,7.5,1459,6.0,-8,-2.1
"37063","5","72241","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,335,327,327,1717995,1274347,22205,401,"",0.93,0.63,0.61,0.61,0.57,0.82,1.05,0.93,"",1,3.1,31,10.2,21,6.9,18,5.8,153855,9.8,104514,8.9,2875,14.9,8,2.0
"37063","5","72241","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,334,335,338,1910829,1066769,17821,438,"",0.95,0.63,0.63,0.65,0.68,0.90,1.15,1.08,"",3,9.7,21,6.7,18,5.7,24,7.6,223741,13.3,63979,6.4,1052,6.3,26,6.3
"37063","5","722410","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,300,336,335,1578507,1566953,27241,375,"",0.89,0.59,0.65,0.64,0.59,0.58,0.85,0.93,"",-1,-3.0,13,4.5,46,15.9,32,10.6,353406,28.8,351353,28.9,6702,32.6,54,16.8
"37063","5","722410","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,350,335,350,1651018,1495491,25960,368,"",0.91,0.66,0.62,0.65,0.59,0.68,0.85,0.91,"",1,3.1,43,14.0,17,5.3,37,11.8,121989,8.0,104055,7.5,1459,6.0,-8,-2.1
"37063","5","722410","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,335,327,327,1717995,1274347,22205,401,"",0.93,0.63,0.61,0.61,0.57,0.82,1.05,0.93,"",1,3.1,31,10.2,21,6.9,18,5.8,153855,9.8,104514,8.9,2875,14.9,8,2.0
"37063","5","722410","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,334,335,338,1910829,1066769,17821,438,"",0.95,0.63,0.63,0.65,0.68,0.90,1.15,1.08,"",3,9.7,21,6.7,18,5.7,24,7.6,223741,13.3,63979,6.4,1052,6.3,26,6.3
"37063","5","7225","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",554,11889,11993,12169,48188202,47076960,529179,308,"",1.25,0.87,0.87,0.87,0.65,0.63,0.69,0.75,"",9,1.7,615,5.5,749,6.7,854,7.5,3704308,8.3,3605871,8.3,-103616,-16.4,5,1.7
"37063","5","7225","76","0","2016","2","","Durham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",556,12512,12499,12404,52147377,47267507,540751,322,"",1.25,0.87,0.86,0.85,0.68,0.80,0.78,0.78,"",10,1.8,1023,8.9,912,7.9,689,5.9,4490430,9.4,4519957,10.6,-87929,-14.0,6,1.9
"37063","5","7225","76","0","2016","3","","Durham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",561,12100,12079,12159,53184353,41594840,475853,338,"",1.27,0.83,0.83,0.86,0.65,1.03,1.02,0.77,"",9,1.6,471,4.1,324,2.8,402,3.4,5787557,12.2,5262176,14.5,-53020,-10.0,27,8.7
"37063","5","7225","76","0","2016","4","","Durham County, North Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",557,12111,12076,12121,53700905,35607800,411830,341,"",1.24,0.86,0.85,0.85,0.70,1.18,1.22,0.82,"",9,1.6,425,3.6,72,0.6,196,1.6,2050994,4.0,1424939,4.2,-88156,-17.6,6,1.8
"37063","5","72251","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",554,11889,11993,12169,48188202,47076960,529179,308,"",1.25,0.87,0.87,0.87,0.65,0.63,0.69,0.75,"",9,1.7,615,5.5,749,6.7,854,7.5,3704308,8.3,3605871,8.3,-103616,-16.4,5,1.7
"37063","5","72251","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",556,12512,12499,12404,52147377,47267507,540751,322,"",1.25,0.87,0.86,0.85,0.68,0.80,0.78,0.78,"",10,1.8,1023,8.9,912,7.9,689,5.9,4490430,9.4,4519957,10.6,-87929,-14.0,6,1.9
"37063","5","72251","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",561,12100,12079,12159,53184353,41594840,475853,338,"",1.27,0.83,0.83,0.86,0.65,1.03,1.02,0.77,"",9,1.6,471,4.1,324,2.8,402,3.4,5787557,12.2,5262176,14.5,-53020,-10.0,27,8.7
"37063","5","72251","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",557,12111,12076,12121,53700905,35607800,411830,341,"",1.24,0.86,0.85,0.85,0.70,1.18,1.22,0.82,"",9,1.6,425,3.6,72,0.6,196,1.6,2050994,4.0,1424939,4.2,-88156,-17.6,6,1.8
"37063","5","722511","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",234,5673,5783,5880,25991043,25532347,268247,346,"",1.18,0.80,0.81,0.81,0.59,0.58,0.58,0.74,"",2,0.9,25,0.4,206,3.7,299,5.4,1162539,4.7,1054397,4.3,-62193,-18.8,5,1.5
"37063","5","722511","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",235,5893,5900,5820,27799630,25644573,272321,364,"",1.17,0.80,0.79,0.77,0.61,0.79,0.68,0.78,"",3,1.3,267,4.7,146,2.5,-5,-0.1,1924635,7.4,2082442,8.8,-48816,-15.2,17,4.9
"37063","5","722511","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",235,5710,5683,5651,27841538,21761728,231777,377,"",1.18,0.76,0.76,0.77,0.58,1.00,0.87,0.76,"",1,0.4,-9,-0.2,-58,-1.0,-48,-0.8,2237866,8.7,2084831,10.6,-35268,-13.2,33,9.6
"37063","5","722511","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",240,5610,5638,5592,28380878,17945698,194083,389,"",1.20,0.77,0.77,0.77,0.64,1.13,1.05,0.83,"",6,2.6,-24,-0.4,-270,-4.6,-267,-4.6,872952,3.2,147039,0.8,-47954,-19.8,24,6.6
"37063","5","722513","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",263,5530,5520,5600,19638496,19048226,221035,272,"",1.36,0.98,0.97,0.97,0.76,0.73,0.91,0.78,"",11,4.4,554,11.1,529,10.6,554,11.0,2607064,15.3,2588665,15.7,-25145,-10.2,10,3.8
"37063","5","722513","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",264,5836,5846,5831,21298848,18939242,223394,281,"",1.36,0.99,0.98,0.97,0.80,0.85,0.93,0.81,"",12,4.8,702,13.7,673,13.0,590,11.3,2261419,11.9,2132241,12.7,-30228,-11.9,-2,-0.7
"37063","5","722513","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",268,5656,5616,5725,22073676,17254180,205946,300,"",1.39,0.95,0.94,0.98,0.77,1.11,1.28,0.81,"",11,4.3,437,8.4,286,5.4,423,8.0,3239254,17.2,2766440,19.1,-9630,-4.5,26,9.5
"37063","5","722513","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",259,5684,5641,5739,21911784,15368923,185100,296,"",1.33,0.98,0.96,0.98,0.82,1.27,1.51,0.84,"",5,2.0,403,7.6,307,5.8,410,7.7,1114237,5.4,1154559,8.1,-28157,-13.2,-5,-1.7
"37063","5","722514","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,86,87,412608,411026,3449,369,"",1.75,0.52,0.52,0.53,0.47,0.48,0.35,0.90,"",-2,-16.7,-28,-24.8,-26,-23.2,-30,-25.6,-113176,-21.5,-99532,-19.5,-3115,-47.5,14,3.9
"37063","5","722514","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,106,105,423415,408968,3685,304,"",1.42,0.68,0.65,0.66,0.50,0.64,0.42,0.76,"",-4,-33.3,34,44.7,29,37.7,29,38.2,37932,9.8,79062,24.0,-984,-21.1,-84,-21.6
"37063","5","722514","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,163,161,572072,543872,4189,304,"",1.44,0.71,1.03,1.04,0.65,1.35,0.82,0.70,"",-2,-20.0,-17,-13.4,55,50.9,58,56.3,-11075,-1.9,98742,22.2,34,0.8,-94,-23.6
"37063","5","722514","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,164,159,635350,561602,4063,300,"",1.62,1.07,1.06,1.03,0.77,1.89,1.04,0.73,"",-1,-10.0,48,41.0,65,65.7,58,57.4,89357,16.4,176465,45.8,689,20.4,-97,-24.4
"37063","5","722515","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,601,604,602,2146055,2085361,36448,274,"",1.03,0.75,0.74,0.72,0.54,0.53,0.81,0.74,"",-2,-4.1,64,11.9,40,7.1,31,5.4,47881,2.3,62341,3.1,-13163,-26.5,-16,-5.5
"37063","5","722515","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,673,647,648,2625484,2274724,41351,308,"",1.05,0.76,0.71,0.70,0.61,0.64,0.87,0.84,"",-1,-2.0,20,3.1,64,11.0,75,13.1,266444,11.3,226212,11.0,-7901,-16.0,7,2.3
"37063","5","722515","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,624,617,622,2697067,2035060,33941,334,"",1.08,0.67,0.66,0.70,0.56,0.78,1.01,0.83,"",-1,-2.0,60,10.6,41,7.1,-31,-4.7,321512,13.5,312163,18.1,-8156,-19.4,28,9.2
"37063","5","722515","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,652,633,631,2772893,1731577,28584,334,"",1.04,0.74,0.72,0.72,0.62,0.91,1.16,0.85,"",-1,-2.0,-2,-0.3,-30,-4.5,-5,-0.8,-25552,-0.9,-53124,-3.0,-12734,-30.8,3,0.9
"37063","5","81","74","0","2016","1","","Durham County, North Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",895,4932,4969,4966,51607562,40744835,602858,801,"",1.29,0.83,0.83,0.83,0.80,0.87,0.93,0.96,"",20,2.3,87,1.8,104,2.1,63,1.3,20382,0.0,-1020546,-2.4,-210718,-25.9,-14,-1.7
"37063","5","81","74","0","2016","2","","Durham County, North Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",890,5025,5091,5157,53734410,26271780,377520,812,"",1.28,0.83,0.83,0.84,0.83,1.11,1.10,0.99,"",12,1.4,27,0.5,41,0.8,23,0.4,-1143538,-2.1,335509,1.3,-110535,-22.6,-22,-2.6
"37063","5","81","74","0","2016","3","","Durham County, North Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",877,5212,5169,5268,57731499,16528848,226479,851,"",1.27,0.85,0.85,0.88,0.84,1.20,1.18,0.98,"",-20,-2.2,54,1.0,36,0.7,140,2.7,3050651,5.6,1715862,11.6,-44482,-16.4,33,4.0
"37063","5","81","74","0","2016","4","","Durham County, North Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",888,5252,5313,5257,58868386,11751933,146719,859,"",1.27,0.87,0.88,0.87,0.88,1.17,1.01,1.01,"",-22,-2.4,45,0.9,104,2.0,39,0.7,-469258,-0.8,649147,5.8,-51892,-26.1,-17,-1.9
"37063","5","811","75","0","2016","1","","Durham County, North Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,1074,1098,1104,10170747,9763795,166252,716,"",0.98,0.61,0.62,0.62,0.46,0.53,0.63,0.74,"",4,2.2,11,1.0,41,3.9,33,3.1,39826,0.4,132538,1.4,-60026,-26.5,-17,-2.3
"37063","5","811","75","0","2016","2","","Durham County, North Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",183,1111,1121,1114,11301692,7180696,120208,779,"",0.96,0.62,0.62,0.62,0.50,0.85,0.95,0.81,"",2,1.1,14,1.3,19,1.7,6,0.5,94576,0.8,317553,4.6,-32913,-21.5,-3,-0.4
"37063","5","811","75","0","2016","3","","Durham County, North Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1129,1150,1148,12681140,4720896,71881,854,"",0.97,0.63,0.64,0.65,0.53,1.02,1.10,0.83,"",4,2.2,-1,-0.1,29,2.6,28,2.5,1132586,9.8,869429,22.6,-11715,-14.0,63,8.0
"37063","5","811","75","0","2016","4","","Durham County, North Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1143,1137,1140,12756069,3467839,44896,861,"",0.95,0.64,0.64,0.64,0.54,1.04,0.89,0.85,"",0,0.0,20,1.8,7,0.6,-6,-0.5,430449,3.5,733658,26.8,-15642,-25.8,24,2.9
