"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3762","5","6231","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,561,562,575,4416124,1107122,22445,600,"",1.18,1.36,1.31,1.35,1.70,1.89,1.96,1.27,"",0,0.0,-17,-2.9,-21,-3.6,-15,-2.5,266178,6.4,58717,5.6,-421,-1.8,53,9.7
"C3762","5","6231","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,574,587,575,4326273,852183,15929,575,"",1.17,1.35,1.37,1.35,1.78,1.89,1.75,1.31,"",0,0.0,-18,-3.0,-11,-1.8,-18,-3.0,-42087,-1.0,-17656,-2.0,-3161,-16.6,10,1.8
"C3762","5","62311","47","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,570,548,553,3853821,3560383,71957,532,"",1.19,1.32,1.28,1.28,1.65,1.95,1.92,1.28,"",0,0.0,10,1.8,-21,-3.7,-19,-3.3,-155054,-3.9,-139340,-3.8,-2934,-3.9,-12,-2.2
"C3762","5","62311","47","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,560,556,584,3826879,2076881,42206,519,"",1.18,1.29,1.29,1.35,1.45,1.88,1.88,1.10,"",0,0.0,-23,-3.9,-25,-4.3,11,1.9,-217076,-5.4,-17634,-0.8,-1643,-3.7,-18,-3.4
"C3762","5","62311","47","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,561,562,575,4416124,1107122,22445,600,"",1.18,1.36,1.31,1.35,1.70,1.89,1.96,1.27,"",0,0.0,-17,-2.9,-21,-3.6,-15,-2.5,266178,6.4,58717,5.6,-421,-1.8,53,9.7
"C3762","5","62311","47","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,574,587,575,4326273,852183,15929,575,"",1.17,1.35,1.37,1.35,1.78,1.89,1.75,1.31,"",0,0.0,-18,-3.0,-11,-1.8,-18,-3.0,-42087,-1.0,-17656,-2.0,-3161,-16.6,10,1.8
"C3762","5","623110","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,570,548,553,3853821,3560383,71957,532,"",1.19,1.32,1.28,1.28,1.65,1.95,1.92,1.28,"",0,0.0,10,1.8,-21,-3.7,-19,-3.3,-155054,-3.9,-139340,-3.8,-2934,-3.9,-12,-2.2
"C3762","5","623110","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,560,556,584,3826879,2076881,42206,519,"",1.18,1.29,1.29,1.35,1.45,1.88,1.88,1.10,"",0,0.0,-23,-3.9,-25,-4.3,11,1.9,-217076,-5.4,-17634,-0.8,-1643,-3.7,-18,-3.4
"C3762","5","623110","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,561,562,575,4416124,1107122,22445,600,"",1.18,1.36,1.31,1.35,1.70,1.89,1.96,1.27,"",0,0.0,-17,-2.9,-21,-3.6,-15,-2.5,266178,6.4,58717,5.6,-421,-1.8,53,9.7
"C3762","5","623110","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,574,587,575,4326273,852183,15929,575,"",1.17,1.35,1.37,1.35,1.78,1.89,1.75,1.31,"",0,0.0,-18,-3.0,-11,-1.8,-18,-3.0,-42087,-1.0,-17656,-2.0,-3161,-16.6,10,1.8
"C3762","5","6232","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6232","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6232","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6232","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62321","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62321","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62321","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62321","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623210","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623210","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623210","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623210","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62322","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62322","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62322","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62322","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623220","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623220","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623220","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623220","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6233","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,186,187,178,1066302,1019764,17570,447,"",0.98,0.80,0.81,0.76,1.04,1.36,1.11,1.32,"",0,0.0,6,3.3,14,8.1,-7,-3.8,82106,8.3,68070,7.2,-117,-0.7,25,5.9
"C3762","5","6233","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,186,185,180,1199936,731018,12679,503,"",0.98,0.79,0.79,0.77,1.03,1.30,1.04,1.32,"",0,0.0,5,2.8,-6,-3.1,-6,-3.2,18320,1.6,34575,5.0,-200,-1.6,14,2.9
"C3762","5","6233","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,182,182,186,1163447,419883,7272,488,"",0.97,0.80,0.77,0.79,0.98,1.22,1.02,1.24,"",0,0.0,-3,-1.6,-5,-2.7,2,1.1,109923,10.4,34754,9.0,203,2.9,51,11.7
"C3762","5","6233","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,182,200,205,1204702,356153,6808,474,"",1.13,0.78,0.85,0.86,1.09,1.31,1.16,1.32,"",1,16.7,-4,-2.2,4,2.0,22,12.0,-16760,-1.4,60358,20.4,1397,25.8,-25,-5.0
"C3762","5","62331","47","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,186,187,178,1066302,1019764,17570,447,"",0.98,0.80,0.81,0.76,1.04,1.36,1.11,1.32,"",0,0.0,6,3.3,14,8.1,-7,-3.8,82106,8.3,68070,7.2,-117,-0.7,25,5.9
"C3762","5","62331","47","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,186,185,180,1199936,731018,12679,503,"",0.98,0.79,0.79,0.77,1.03,1.30,1.04,1.32,"",0,0.0,5,2.8,-6,-3.1,-6,-3.2,18320,1.6,34575,5.0,-200,-1.6,14,2.9
"C3762","5","62331","47","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,182,182,186,1163447,419883,7272,488,"",0.97,0.80,0.77,0.79,0.98,1.22,1.02,1.24,"",0,0.0,-3,-1.6,-5,-2.7,2,1.1,109923,10.4,34754,9.0,203,2.9,51,11.7
"C3762","5","62331","47","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,182,200,205,1204702,356153,6808,474,"",1.13,0.78,0.85,0.86,1.09,1.31,1.16,1.32,"",1,16.7,-4,-2.2,4,2.0,22,12.0,-16760,-1.4,60358,20.4,1397,25.8,-25,-5.0
"C3762","5","623311","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,135,131,129,805178,769531,13358,470,"",1.81,1.08,1.06,1.03,1.37,2.21,1.95,1.29,"",0,0.0,13,10.7,14,12.0,5,4.0,48301,6.4,45156,6.2,-104,-0.8,-11,-2.3
"C3762","5","623311","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,139,136,947791,560968,9804,530,"",1.79,1.10,1.11,1.08,1.43,2.26,1.96,1.30,"",0,0.0,14,11.3,4,3.0,4,3.0,32316,3.5,88665,18.8,1089,12.5,-10,-1.9
"C3762","5","623311","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,137,135,139,953896,340778,5967,536,"",1.78,1.13,1.08,1.11,1.41,2.32,2.09,1.28,"",0,0.0,9,7.0,6,4.7,12,9.4,143363,17.7,82088,31.7,1205,25.3,49,10.1
"C3762","5","623311","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,159,167,884082,315767,6156,437,"",2.38,1.14,1.26,1.32,1.42,2.78,2.65,1.14,"",1,33.3,11,8.5,17,12.0,36,27.5,-59963,-6.4,102270,47.9,2240,57.2,-104,-19.2
"C3762","5","623312","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,56,49,261124,250233,4212,386,"",0.67,0.47,0.52,0.45,0.59,0.62,0.47,1.23,"",0,0.0,-7,-12.1,0,0.0,-12,-19.7,33805,14.9,22914,10.1,-13,-0.3,86,28.7
"C3762","5","623312","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,46,44,252145,170050,2875,422,"",0.67,0.44,0.42,0.40,0.50,0.54,0.40,1.20,"",0,0.0,-9,-15.8,-10,-17.9,-10,-18.5,-13996,-5.3,-54090,-24.1,-1289,-31.0,54,14.7
"C3762","5","623312","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,47,47,209551,79105,1305,348,"",0.67,0.43,0.43,0.43,0.41,0.40,0.31,0.96,"",0,0.0,-12,-21.1,-11,-19.0,-10,-17.5,-33440,-13.8,-47334,-37.4,-1002,-43.4,22,6.7
"C3762","5","623312","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,41,38,320620,40386,652,617,"",0.67,0.38,0.37,0.34,0.67,0.25,0.18,1.86,"",0,0.0,-15,-26.8,-13,-24.1,-14,-26.9,43203,15.6,-41912,-50.9,-843,-56.4,222,56.2
"C3762","5","6239","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6239","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6239","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6239","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62399","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62399","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62399","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62399","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623990","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623990","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623990","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623990","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624","45","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624","45","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624","45","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624","45","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6241","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6241","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6241","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6241","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62411","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62411","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62411","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62411","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624110","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624110","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","624110","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
