"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46081","5","722320","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722320","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722320","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72233","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72233","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72233","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72233","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722330","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722330","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722330","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722330","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7224","76","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7224","76","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7224","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7224","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72241","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72241","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72241","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72241","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722410","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722410","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722410","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722410","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7225","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,894,886,900,3048072,3003996,13707,262,"",0.83,1.11,1.08,1.09,1.49,1.09,1.25,1.36,"",3,6.0,122,15.8,93,11.7,102,12.8,399468,15.1,382091,14.6,2714,24.7,3,1.2
"46081","5","7225","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,882,908,985,3454969,2995283,13573,287,"",0.83,1.06,1.04,1.08,1.40,0.94,0.83,1.32,"",2,3.8,50,6.0,43,5.0,34,3.6,294414,9.3,281905,10.4,1529,12.7,12,4.4
"46081","5","7225","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1085,1111,1017,4556620,3215701,16225,327,"",0.90,1.17,1.20,1.16,1.71,1.31,1.36,1.44,"",5,9.4,93,9.4,45,4.2,58,6.0,398560,9.6,209586,7.0,2130,15.1,9,2.8
"46081","5","7225","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,952,917,885,3419724,1669729,8570,287,"",0.92,1.12,1.11,1.07,1.45,1.15,1.31,1.32,"",6,11.3,75,8.6,75,8.9,19,2.2,165551,5.1,1531,0.1,822,10.6,-4,-1.4
"46081","5","72251","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,894,886,900,3048072,3003996,13707,262,"",0.83,1.11,1.08,1.09,1.49,1.09,1.25,1.36,"",3,6.0,122,15.8,93,11.7,102,12.8,399468,15.1,382091,14.6,2714,24.7,3,1.2
"46081","5","72251","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,882,908,985,3454969,2995283,13573,287,"",0.83,1.06,1.04,1.08,1.40,0.94,0.83,1.32,"",2,3.8,50,6.0,43,5.0,34,3.6,294414,9.3,281905,10.4,1529,12.7,12,4.4
"46081","5","72251","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1085,1111,1017,4556620,3215701,16225,327,"",0.90,1.17,1.20,1.16,1.71,1.31,1.36,1.44,"",5,9.4,93,9.4,45,4.2,58,6.0,398560,9.6,209586,7.0,2130,15.1,9,2.8
"46081","5","72251","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,952,917,885,3419724,1669729,8570,287,"",0.92,1.12,1.11,1.07,1.45,1.15,1.31,1.32,"",6,11.3,75,8.6,75,8.9,19,2.2,165551,5.1,1531,0.1,822,10.6,-4,-1.4
"46081","5","722511","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,409,411,411,1518960,1497211,7611,285,"",0.80,0.98,0.97,0.96,1.26,0.93,1.13,1.30,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722511","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,406,416,463,1769533,1564437,7700,318,"",0.82,0.95,0.93,0.98,1.22,0.89,0.81,1.28,"",0,0.0,24,6.3,16,4.0,27,6.2,230887,15.0,176567,12.7,815,11.8,26,8.9
"46081","5","722511","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,502,546,487,2394890,1612539,8239,360,"",0.90,1.05,1.15,1.08,1.53,1.22,1.21,1.40,"",2,8.3,35,7.5,13,2.4,34,7.5,85979,3.7,-14863,-0.9,-236,-2.8,-7,-1.9
"46081","5","722511","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,431,407,387,1672307,701440,3410,315,"",0.90,0.99,0.96,0.91,1.22,0.92,0.95,1.28,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722513","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,437,426,439,1320203,1303276,5209,234,"",0.97,1.31,1.27,1.28,1.86,1.35,1.50,1.45,"",4,17.4,49,12.6,34,8.7,49,12.6,108167,8.9,106185,8.9,754,16.9,-5,-2.1
"46081","5","722513","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,416,426,452,1445659,1244580,4990,258,"",0.96,1.21,1.19,1.21,1.70,1.04,0.89,1.41,"",3,12.5,11,2.7,11,2.7,-11,-2.4,21360,1.5,81033,7.0,596,13.6,2,0.8
"46081","5","722513","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,489,469,445,1803326,1343969,6230,297,"",0.99,1.30,1.24,1.24,1.95,1.42,1.52,1.55,"",2,7.7,17,3.6,-10,-2.1,-15,-3.3,176902,10.9,122952,10.1,1406,29.1,31,11.7
"46081","5","722513","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,442,438,423,1474475,802709,4071,261,"",1.04,1.27,1.28,1.24,1.78,1.39,1.71,1.41,"",2,7.4,13,3.0,22,5.3,-29,-6.4,68673,4.9,945,0.1,867,27.1,11,4.4
"46081","5","722515","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,49,50,208909,203509,887,328,"",0.45,1.01,1.02,1.00,1.92,1.39,1.37,1.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722515","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,66,70,239777,186266,883,282,"",0.44,1.17,1.21,1.20,1.74,0.97,0.79,1.45,"",-1,-25.0,15,33.3,16,32.0,18,34.6,42167,21.3,24305,15.0,118,15.4,-28,-9.0
"46081","5","722515","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,96,85,358404,259193,1756,301,"",0.59,1.59,1.63,1.54,2.31,1.64,2.05,1.46,"",1,33.3,41,77.4,42,77.8,39,84.8,135679,60.9,101497,64.4,960,120.6,-35,-10.4
"46081","5","722515","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,72,75,272942,165580,1089,279,"",0.59,1.50,1.40,1.48,1.97,1.81,2.28,1.35,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","81","74","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",79,258,270,274,1965134,1663742,11019,565,"",0.79,0.74,0.77,0.77,1.10,0.96,1.17,1.45,"",0,0.0,2,0.8,16,6.3,12,4.6,167171,9.3,96350,6.1,-3860,-25.9,28,5.2
"46081","5","81","74","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",81,270,282,282,1890921,1044498,8035,523,"",0.80,0.77,0.77,0.73,0.91,0.82,1.00,1.21,"",0,0.0,4,1.5,9,3.3,10,3.7,38829,2.1,-81321,-7.2,-4177,-34.2,-4,-0.8
"46081","5","81","74","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",80,275,273,268,2017005,572106,4439,570,"",0.79,0.71,0.71,0.72,0.91,0.69,0.91,1.27,"",1,1.3,10,3.8,0,0.0,-4,-1.5,63022,3.2,-10575,-1.8,-351,-7.3,13,2.3
"46081","5","81","74","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",77,269,267,267,2151685,394427,3069,618,"",0.77,0.74,0.75,0.76,1.05,0.82,1.09,1.39,"",-4,-4.9,-2,-0.7,-1,-0.4,-11,-4.0,151185,7.6,-56801,-12.6,-617,-16.7,53,9.4
"46081","5","811","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,107,111,111,899835,822513,5982,631,"",1.42,1.03,1.06,1.05,1.47,1.21,1.57,1.40,"",1,2.6,8,8.1,9,8.8,8,7.8,119004,15.2,92492,12.7,-698,-10.4,38,6.4
"46081","5","811","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,115,114,114,914424,474372,4127,615,"",1.44,1.10,1.06,1.02,1.27,1.04,1.39,1.20,"",2,5.3,14,13.9,11,10.7,6,5.6,61169,7.2,-15381,-3.1,-1208,-22.6,-16,-2.5
"46081","5","811","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,109,111,104,1004520,242265,1778,715,"",1.41,0.96,0.98,0.95,1.30,0.86,1.07,1.34,"",1,2.6,1,0.9,0,0.0,-5,-4.6,22062,2.2,-5657,-2.3,-182,-9.3,24,3.5
"46081","5","811","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,108,107,104,1152125,132089,760,833,"",1.39,1.01,1.03,1.01,1.59,0.83,0.78,1.56,"",-1,-2.6,-4,-3.6,-1,-0.9,-9,-8.0,107410,10.3,-64718,-32.9,-997,-56.7,109,15.1
"46081","5","8111","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,87,92,90,755665,682192,4109,648,"",1.59,1.19,1.24,1.21,2.00,1.52,1.78,1.65,"",1,3.3,10,13.0,12,15.0,9,11.1,145734,23.9,121918,21.8,820,24.9,57,9.6
"46081","5","8111","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,98,95,94,748097,378056,2856,602,"",1.58,1.33,1.25,1.18,1.66,1.17,1.45,1.33,"",1,3.3,16,19.5,15,18.8,10,11.9,80091,12.0,3429,0.9,-418,-12.8,-25,-4.0
"46081","5","8111","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,89,89,86,848406,196702,1250,742,"",1.59,1.11,1.11,1.11,1.74,0.96,1.11,1.56,"",1,3.3,4,4.7,4,4.7,-3,-3.4,52707,6.6,1689,0.9,-258,-17.1,33,4.7
"46081","5","8111","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,91,91,88,980793,97118,583,838,"",1.60,1.21,1.24,1.21,2.20,0.85,0.94,1.80,"",0,0.0,0,0.0,2,2.2,-4,-4.3,138580,16.5,-58664,-37.7,-592,-50.4,123,17.2
"46081","5","81111","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,36,33,270393,262908,2317,618,"",1.25,1.00,1.11,1.02,1.53,1.24,2.20,1.47,"",0,0.0,1,3.2,5,16.1,4,13.8,53867,24.9,53636,25.6,587,33.9,69,12.6
"46081","5","81111","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,34,34,34,248370,149505,1496,562,"",1.23,1.06,1.03,0.99,1.19,1.03,1.76,1.16,"",0,0.0,2,6.2,3,9.7,3,9.7,10400,4.4,3559,2.4,-459,-23.5,-22,-3.8
"46081","5","81111","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,32,32,31,277969,56872,528,675,"",1.24,0.91,0.92,0.92,1.23,0.64,1.10,1.34,"",0,0.0,1,3.2,1,3.2,-1,-3.1,22830,8.9,-12418,-17.9,-201,-27.6,49,7.8
"46081","5","81111","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,34,33,32,259596,22735,92,605,"",1.26,1.04,1.03,1.01,1.26,0.48,0.35,1.22,"",0,0.0,2,6.2,2,6.5,-2,-5.9,-3616,-1.4,-14827,-39.5,-106,-53.5,-21,-3.4
"46081","5","811111","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,30,28,211013,211013,2221,566,"",1.14,1.01,1.08,1.01,1.39,1.15,2.45,1.35,"",0,0.0,1,3.7,3,11.1,3,12.0,48811,30.1,48811,30.1,620,38.7,92,19.4
"46081","5","811111","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,29,29,186082,130100,1441,499,"",1.12,1.02,1.02,0.98,1.04,1.04,1.96,1.03,"",0,0.0,0,0.0,2,7.4,2,7.4,7498,4.2,-2916,-2.2,-463,-24.3,-4,-0.8
"46081","5","811111","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,27,26,210314,50172,519,607,"",1.13,0.90,0.90,0.90,1.08,0.65,1.24,1.20,"",0,0.0,0,0.0,0,0.0,-2,-7.1,13296,6.7,-18118,-26.5,-206,-28.4,53,9.6
"46081","5","811111","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,28,27,189793,22235,90,528,"",1.14,0.99,1.02,0.98,1.06,0.54,0.40,1.07,"",0,0.0,0,0.0,1,3.7,-2,-6.9,-16361,-7.9,-14327,-39.2,-104,-53.6,-38,-6.7
