"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","5","611620","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,30,72242,69242,592,194,"",0.87,0.83,0.81,0.87,0.80,0.80,0.47,0.96,"",0,0.0,0,0.0,0,0.0,4,15.4,-11708,-13.9,-14708,-17.5,-922,-60.9,-42,-17.8
"39045","5","611620","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611620","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,30,35,95598,34488,334,237,"",0.86,0.69,0.77,1.00,0.76,0.77,0.50,0.93,"",0,0.0,-8,-22.2,-4,-11.8,10,40.0,-19519,-17.0,-11236,-24.6,-904,-73.0,-43,-15.4
"39045","5","611620","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61169","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,35,41,90838,88415,501,187,"",0.68,0.73,0.68,0.80,0.50,0.60,0.16,0.68,"",0,0.0,-9,-20.0,-6,-14.6,-5,-10.9,-11388,-11.1,-10004,-10.2,-336,-40.1,8,4.5
"39045","5","61169","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,41,102159,74871,474,196,"",0.67,0.73,0.75,0.80,0.48,0.91,0.28,0.62,"",0,0.0,-5,-11.4,-3,-7.0,-2,-4.7,-800,-0.8,2980,4.1,-152,-24.3,13,7.1
"39045","5","61169","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,37,40,131088,63501,530,259,"",0.66,0.79,0.74,0.81,0.57,1.09,0.49,0.73,"",0,0.0,2,5.3,8,27.6,6,17.6,27571,26.6,3089,5.1,-52,-8.9,22,9.3
"39045","5","61169","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,56,56,155674,68051,494,223,"",0.67,0.95,1.08,1.11,0.67,1.45,0.59,0.64,"",0,0.0,13,36.1,19,51.4,21,60.0,53670,52.6,22281,48.7,26,5.6,5,2.3
"39045","5","611691","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611691","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611691","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611691","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611692","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611692","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611692","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611692","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6117","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6117","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6117","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6117","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61171","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61171","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61171","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61171","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611710","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611710","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611710","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611710","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","62","74","0","2016","1","","Fairfield County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",325,6960,6985,7027,67068723,27376344,403477,738,"",0.75,1.24,1.25,1.25,1.72,1.58,1.32,1.38,"",14,4.5,282,4.2,257,3.8,322,4.8,1002597,1.5,1104407,4.2,-22301,-5.2,-20,-2.6
"39045","5","62","74","0","2016","2","","Fairfield County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",329,6977,7057,7066,70956199,10569392,157270,776,"",0.75,1.24,1.24,1.25,1.57,1.39,1.18,1.27,"",20,6.5,314,4.7,294,4.3,392,5.9,5237309,8.0,410049,4.0,-9530,-5.7,21,2.8
"39045","5","62","74","0","2016","3","","Fairfield County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",337,7075,7112,7066,79537011,6186435,93531,864,"",0.77,1.24,1.25,1.25,1.61,1.35,1.24,1.29,"",30,9.8,319,4.7,360,5.3,373,5.6,8090044,11.3,705554,12.9,-66,-0.1,48,5.9
"39045","5","62","74","0","2016","4","","Fairfield County, Ohio","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",331,7101,7119,7079,83790068,4999841,77650,908,"",0.75,1.24,1.24,1.24,1.66,1.35,1.33,1.33,"",16,5.1,417,6.2,370,5.5,273,4.0,7353962,9.6,294301,6.3,-7370,-8.7,36,4.1
"39045","5","621","75","0","2016","1","","Fairfield County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,2495,2496,2519,31895983,15197104,215758,980,"",1.26,1.20,1.19,1.20,1.79,1.55,1.31,1.50,"",9,4.3,200,8.7,196,8.5,225,9.8,2836933,9.8,898911,6.3,-15023,-6.5,7,0.7
"39045","5","621","75","0","2016","2","","Fairfield County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",223,2518,2540,2537,35013496,4402010,56077,1064,"",1.29,1.19,1.20,1.20,1.68,1.19,0.93,1.40,"",17,8.3,236,10.3,265,11.6,256,11.2,3981814,12.8,183998,4.4,-10737,-16.1,17,1.6
"39045","5","621","75","0","2016","3","","Fairfield County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",226,2517,2498,2499,37939979,2630113,33620,1165,"",1.30,1.18,1.17,1.18,1.67,1.22,1.00,1.41,"",22,10.8,200,8.6,195,8.5,222,9.7,4939805,15.0,392779,17.6,-1770,-5.0,61,5.5
"39045","5","621","75","0","2016","4","","Fairfield County, Ohio","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",223,2522,2527,2534,41579507,1818650,24571,1265,"",1.29,1.18,1.18,1.19,1.70,1.05,0.94,1.44,"",16,7.7,276,12.3,275,12.2,271,12.0,4018629,10.7,37168,2.1,-6305,-20.4,-17,-1.3
"39045","5","6211","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1031,1040,1049,18007874,5921387,80010,1332,"",1.24,1.38,1.39,1.40,2.01,1.55,1.35,1.45,"",4,5.3,201,24.2,208,25.0,219,26.4,2485284,16.0,498601,9.2,-8768,-9.9,-105,-7.3
"39045","5","6211","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1051,1052,1048,20529862,1369344,17812,1504,"",1.24,1.39,1.38,1.39,1.93,1.15,0.98,1.39,"",5,6.8,222,26.8,233,28.4,233,28.6,3551738,20.9,98880,7.8,-1850,-9.4,-87,-5.5
"39045","5","6211","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1053,1036,1028,22620782,634898,8531,1675,"",1.28,1.38,1.36,1.36,1.93,0.95,0.89,1.41,"",9,12.3,227,27.5,206,24.8,218,26.9,3989668,21.4,23065,3.8,-1249,-12.8,-69,-4.0
"39045","5","6211","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1051,1056,1057,25512622,505065,6935,1861,"",1.26,1.37,1.38,1.38,1.94,0.95,0.92,1.41,"",8,11.1,225,27.2,227,27.4,241,29.5,3989894,18.5,-54130,-9.7,-3244,-31.9,-149,-7.4
"39045","5","62111","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1031,1040,1049,18007874,5921387,80010,1332,"",1.24,1.38,1.39,1.40,2.01,1.55,1.35,1.45,"",4,5.3,201,24.2,208,25.0,219,26.4,2485284,16.0,498601,9.2,-8768,-9.9,-105,-7.3
"39045","5","62111","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1051,1052,1048,20529862,1369344,17812,1504,"",1.24,1.39,1.38,1.39,1.93,1.15,0.98,1.39,"",5,6.8,222,26.8,233,28.4,233,28.6,3551738,20.9,98880,7.8,-1850,-9.4,-87,-5.5
"39045","5","62111","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,1053,1036,1028,22620782,634898,8531,1675,"",1.28,1.38,1.36,1.36,1.93,0.95,0.89,1.41,"",9,12.3,227,27.5,206,24.8,218,26.9,3989668,21.4,23065,3.8,-1249,-12.8,-69,-4.0
"39045","5","62111","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1051,1056,1057,25512622,505065,6935,1861,"",1.26,1.37,1.38,1.38,1.94,0.95,0.92,1.41,"",8,11.1,225,27.2,227,27.4,241,29.5,3989894,18.5,-54130,-9.7,-3244,-31.9,-149,-7.4
"39045","5","621111","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621111","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621111","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621111","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",8,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621112","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621112","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621112","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","621112","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6212","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,382,380,392,4224365,2611473,42045,845,"",1.17,1.40,1.39,1.43,2.17,1.72,1.75,1.54,"",1,2.3,7,1.9,0,0.0,29,8.0,-108377,-2.5,31836,1.2,6607,18.6,-49,-5.5
"39045","5","6212","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,389,395,389,4593821,659413,10911,904,"",1.22,1.41,1.42,1.41,2.01,1.10,1.22,1.42,"",2,4.4,16,4.3,19,5.1,6,1.6,-94764,-2.0,-34495,-5.0,1051,10.7,-52,-5.4
"39045","5","6212","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,387,400,395,4649965,405344,7723,908,"",1.24,1.39,1.43,1.44,1.92,1.22,1.64,1.35,"",2,4.3,-7,-1.8,-1,-0.2,3,0.8,-150807,-3.1,-5399,-1.3,1575,25.6,-25,-2.7
"39045","5","6212","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,391,378,376,5137969,354827,6526,1036,"",1.28,1.41,1.36,1.36,1.90,1.33,1.76,1.38,"",3,6.5,2,0.5,-4,-1.0,-18,-4.6,-21099,-0.4,116915,49.1,2555,64.3,14,1.4
"39045","5","62121","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,382,380,392,4224365,2611473,42045,845,"",1.17,1.40,1.39,1.43,2.17,1.72,1.75,1.54,"",1,2.3,7,1.9,0,0.0,29,8.0,-108377,-2.5,31836,1.2,6607,18.6,-49,-5.5
"39045","5","62121","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,389,395,389,4593821,659413,10911,904,"",1.22,1.41,1.42,1.41,2.01,1.10,1.22,1.42,"",2,4.4,16,4.3,19,5.1,6,1.6,-94764,-2.0,-34495,-5.0,1051,10.7,-52,-5.4
"39045","5","62121","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,387,400,395,4649965,405344,7723,908,"",1.24,1.39,1.43,1.44,1.92,1.22,1.64,1.35,"",2,4.3,-7,-1.8,-1,-0.2,3,0.8,-150807,-3.1,-5399,-1.3,1575,25.6,-25,-2.7
"39045","5","62121","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,391,378,376,5137969,354827,6526,1036,"",1.28,1.41,1.36,1.36,1.90,1.33,1.76,1.38,"",3,6.5,2,0.5,-4,-1.0,-18,-4.6,-21099,-0.4,116915,49.1,2555,64.3,14,1.4
"39045","5","621210","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,382,380,392,4224365,2611473,42045,845,"",1.17,1.40,1.39,1.43,2.17,1.72,1.75,1.54,"",1,2.3,7,1.9,0,0.0,29,8.0,-108377,-2.5,31836,1.2,6607,18.6,-49,-5.5
"39045","5","621210","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,389,395,389,4593821,659413,10911,904,"",1.22,1.41,1.42,1.41,2.01,1.10,1.22,1.42,"",2,4.4,16,4.3,19,5.1,6,1.6,-94764,-2.0,-34495,-5.0,1051,10.7,-52,-5.4
"39045","5","621210","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,387,400,395,4649965,405344,7723,908,"",1.24,1.39,1.43,1.44,1.92,1.22,1.64,1.35,"",2,4.3,-7,-1.8,-1,-0.2,3,0.8,-150807,-3.1,-5399,-1.3,1575,25.6,-25,-2.7
"39045","5","621210","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,391,378,376,5137969,354827,6526,1036,"",1.28,1.41,1.36,1.36,1.90,1.33,1.76,1.38,"",3,6.5,2,0.5,-4,-1.0,-18,-4.6,-21099,-0.4,116915,49.1,2555,64.3,14,1.4
"39045","5","6213","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,327,329,323,2765462,2006629,27598,652,"",1.30,1.31,1.31,1.29,1.85,1.61,1.42,1.42,"",1,1.9,-5,-1.5,-1,-0.3,-9,-2.7,344152,14.2,151481,8.2,-1244,-4.3,90,16.0
"39045","5","6213","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,328,334,340,2922955,772851,10899,673,"",1.32,1.29,1.31,1.34,1.67,1.45,1.35,1.27,"",4,8.0,7,2.2,8,2.5,17,5.3,280058,10.6,-76411,-9.0,-3396,-23.8,44,7.0
"39045","5","6213","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,326,320,320,2935662,339687,4662,701,"",1.29,1.27,1.25,1.26,1.57,1.06,1.00,1.24,"",3,6.0,-6,-1.8,-8,-2.4,-12,-3.6,347151,13.4,-14293,-4.0,-1609,-25.7,99,16.4
"39045","5","6213","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,319,321,325,2749833,252288,3803,658,"",1.25,1.24,1.24,1.26,1.40,0.95,1.02,1.12,"",1,2.0,-2,-0.6,-8,-2.4,13,4.2,-99400,-3.5,-16717,-6.2,-657,-14.7,-25,-3.7
