"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51570","5","8132","76","0","2016","2","-","Colonial Heights City, Virginia","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8132","76","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8132","76","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81321","77","0","2016","1","-","Colonial Heights City, Virginia","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81321","77","0","2016","2","-","Colonial Heights City, Virginia","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81321","77","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81321","77","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813212","78","0","2016","1","-","Colonial Heights City, Virginia","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813212","78","0","2016","2","-","Colonial Heights City, Virginia","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813212","78","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813212","78","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8134","76","0","2016","1","N","Colonial Heights City, Virginia","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8134","76","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8134","76","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8134","76","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81341","77","0","2016","1","N","Colonial Heights City, Virginia","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81341","77","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81341","77","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81341","77","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813410","78","0","2016","1","N","Colonial Heights City, Virginia","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813410","78","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813410","78","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813410","78","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8139","76","0","2016","1","N","Colonial Heights City, Virginia","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8139","76","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8139","76","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8139","76","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81391","77","0","2016","1","N","Colonial Heights City, Virginia","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81391","77","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81391","77","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81391","77","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813910","78","0","2016","1","N","Colonial Heights City, Virginia","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813910","78","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813910","78","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","813910","78","0","2016","4","N","Colonial Heights City, Virginia","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","814","75","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,10,11,38463,36863,147,296,"",0.26,0.41,0.46,0.51,0.53,0.44,0.12,1.16,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-3268,-7.8,-3568,-8.8,-670,-82.0,4,1.4
"51570","5","814","75","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","814","75","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","814","75","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,19,16,16,75470,21152,472,341,"",0.59,0.85,0.72,0.71,0.93,0.68,0.90,1.22,"",5,83.3,9,90.0,6,60.0,5,45.5,35106,87.0,12613,147.7,369,358.3,41,13.7
"51570","5","8141","76","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,10,11,38463,36863,147,296,"",0.26,0.41,0.46,0.51,0.53,0.44,0.12,1.16,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-3268,-7.8,-3568,-8.8,-670,-82.0,4,1.4
"51570","5","8141","76","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8141","76","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","8141","76","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,19,16,16,75470,21152,472,341,"",0.59,0.85,0.72,0.71,0.93,0.68,0.90,1.22,"",5,83.3,9,90.0,6,60.0,5,45.5,35106,87.0,12613,147.7,369,358.3,41,13.7
"51570","5","81411","77","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,11,38463,36863,147,296,"",0.26,0.41,0.46,0.51,0.53,0.44,0.12,1.16,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-3268,-7.8,-3568,-8.8,-670,-82.0,4,1.4
"51570","5","81411","77","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81411","77","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","81411","77","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,19,16,16,75470,21152,472,341,"",0.59,0.85,0.72,0.71,0.93,0.68,0.90,1.22,"",5,83.3,9,90.0,6,60.0,5,45.5,35106,87.0,12613,147.7,369,358.3,41,13.7
"51570","5","814110","78","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,11,38463,36863,147,296,"",0.26,0.41,0.46,0.51,0.53,0.44,0.12,1.16,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-3268,-7.8,-3568,-8.8,-670,-82.0,4,1.4
"51570","5","814110","78","0","2016","2","N","Colonial Heights City, Virginia","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","814110","78","0","2016","3","N","Colonial Heights City, Virginia","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","814110","78","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,16,16,75470,21152,472,341,"",0.59,0.85,0.72,0.71,0.93,0.68,0.90,1.22,"",5,83.3,9,90.0,6,60.0,5,45.5,35106,87.0,12613,147.7,369,358.3,41,13.7
"51570","5","99","74","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",8,8,9,9,41274,31153,62,366,"",0.50,0.44,0.48,0.48,0.32,0.31,0.03,0.69,"",8,100.0,8,100.0,9,100.0,9,100.0,41274,100.0,31153,100.0,62,100.0,366,100.0
"51570","5","99","74","0","2016","2","","Colonial Heights City, Virginia","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",10,17,18,17,125460,47341,477,557,"",0.59,0.94,0.96,0.89,0.98,0.93,0.45,1.05,"",5,100.0,17,100.0,18,100.0,17,100.0,125460,100.0,47341,100.0,477,100.0,557,100.0
"51570","5","99","74","0","2016","3","","Colonial Heights City, Virginia","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,26,28,159655,67986,1114,466,"",0.42,1.13,1.13,1.21,1.03,1.39,0.99,0.89,"",2,33.3,18,257.1,21,420.0,25,833.3,125597,368.8,64864,2077.6,1100,7857.1,-58,-11.1
"51570","5","99","74","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,17,17,138123,23780,462,625,"",0.42,0.74,0.72,0.70,0.66,0.43,0.33,0.91,"",2,33.3,8,88.9,8,88.9,9,112.5,90144,187.9,13210,125.0,411,805.9,199,46.7
"51570","5","999","75","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,9,9,41274,31153,62,366,"",0.50,0.44,0.48,0.48,0.32,0.31,0.03,0.69,"",8,100.0,8,100.0,9,100.0,9,100.0,41274,100.0,31153,100.0,62,100.0,366,100.0
"51570","5","999","75","0","2016","2","","Colonial Heights City, Virginia","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,18,17,125460,47341,477,557,"",0.59,0.94,0.96,0.89,0.98,0.93,0.45,1.05,"",5,100.0,17,100.0,18,100.0,17,100.0,125460,100.0,47341,100.0,477,100.0,557,100.0
"51570","5","999","75","0","2016","3","","Colonial Heights City, Virginia","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,26,28,159655,67986,1114,466,"",0.42,1.13,1.13,1.21,1.03,1.39,0.99,0.89,"",2,33.3,18,257.1,21,420.0,25,833.3,125597,368.8,64864,2077.6,1100,7857.1,-58,-11.1
"51570","5","999","75","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,17,17,138123,23780,462,625,"",0.42,0.74,0.72,0.70,0.66,0.43,0.33,0.91,"",2,33.3,8,88.9,8,88.9,9,112.5,90144,187.9,13210,125.0,411,805.9,199,46.7
"51570","5","9999","76","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,9,9,41274,31153,62,366,"",0.50,0.44,0.48,0.48,0.32,0.31,0.03,0.69,"",8,100.0,8,100.0,9,100.0,9,100.0,41274,100.0,31153,100.0,62,100.0,366,100.0
"51570","5","9999","76","0","2016","2","","Colonial Heights City, Virginia","Private","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,18,17,125460,47341,477,557,"",0.59,0.94,0.96,0.89,0.98,0.93,0.45,1.05,"",5,100.0,17,100.0,18,100.0,17,100.0,125460,100.0,47341,100.0,477,100.0,557,100.0
"51570","5","9999","76","0","2016","3","","Colonial Heights City, Virginia","Private","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,26,28,159655,67986,1114,466,"",0.42,1.13,1.13,1.21,1.03,1.39,0.99,0.89,"",2,33.3,18,257.1,21,420.0,25,833.3,125597,368.8,64864,2077.6,1100,7857.1,-58,-11.1
"51570","5","9999","76","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,17,17,138123,23780,462,625,"",0.42,0.74,0.72,0.70,0.66,0.43,0.33,0.91,"",2,33.3,8,88.9,8,88.9,9,112.5,90144,187.9,13210,125.0,411,805.9,199,46.7
"51570","5","99999","77","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,9,9,41274,31153,62,366,"",0.50,0.44,0.48,0.48,0.32,0.31,0.03,0.69,"",8,100.0,8,100.0,9,100.0,9,100.0,41274,100.0,31153,100.0,62,100.0,366,100.0
"51570","5","99999","77","0","2016","2","","Colonial Heights City, Virginia","Private","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,18,17,125460,47341,477,557,"",0.59,0.94,0.96,0.89,0.98,0.93,0.45,1.05,"",5,100.0,17,100.0,18,100.0,17,100.0,125460,100.0,47341,100.0,477,100.0,557,100.0
"51570","5","99999","77","0","2016","3","","Colonial Heights City, Virginia","Private","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,26,28,159655,67986,1114,466,"",0.42,1.13,1.13,1.21,1.03,1.39,0.99,0.89,"",2,33.3,18,257.1,21,420.0,25,833.3,125597,368.8,64864,2077.6,1100,7857.1,-58,-11.1
"51570","5","99999","77","0","2016","4","","Colonial Heights City, Virginia","Private","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,17,17,138123,23780,462,625,"",0.42,0.74,0.72,0.70,0.66,0.43,0.33,0.91,"",2,33.3,8,88.9,8,88.9,9,112.5,90144,187.9,13210,125.0,411,805.9,199,46.7
"51570","5","999999","78","0","2016","1","","Colonial Heights City, Virginia","Private","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,9,9,41274,31153,62,366,"",0.50,0.44,0.48,0.48,0.32,0.31,0.03,0.69,"",8,100.0,8,100.0,9,100.0,9,100.0,41274,100.0,31153,100.0,62,100.0,366,100.0
"51570","5","999999","78","0","2016","2","","Colonial Heights City, Virginia","Private","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,18,17,125460,47341,477,557,"",0.59,0.94,0.96,0.89,0.98,0.93,0.45,1.05,"",5,100.0,17,100.0,18,100.0,17,100.0,125460,100.0,47341,100.0,477,100.0,557,100.0
