"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48053","5","6114","76","0","2016","3","N","Burnet County, Texas","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6114","76","0","2016","4","N","Burnet County, Texas","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61143","77","0","2016","1","N","Burnet County, Texas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61143","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61143","77","0","2016","3","N","Burnet County, Texas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61143","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611430","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611430","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611430","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611430","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6115","76","0","2016","1","N","Burnet County, Texas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6115","76","0","2016","2","N","Burnet County, Texas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6115","76","0","2016","3","N","Burnet County, Texas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6115","76","0","2016","4","N","Burnet County, Texas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61151","77","0","2016","1","N","Burnet County, Texas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61151","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61151","77","0","2016","3","N","Burnet County, Texas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61151","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611519","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611519","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611519","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611519","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6116","76","0","2016","1","N","Burnet County, Texas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6116","76","0","2016","2","","Burnet County, Texas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,51,101493,2209,9,252,"",0.77,0.50,0.55,1.29,0.65,0.04,0.01,0.83,"",-2,-28.6,-5,-20.0,-4,-15.4,7,15.9,-46145,-31.3,-7611,-77.5,-170,-95.0,-107,-29.8
"48053","5","6116","76","0","2016","3","","Burnet County, Texas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,54,22,141631,2209,10,255,"",0.76,1.32,1.42,0.58,0.85,0.05,0.01,0.76,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6116","76","0","2016","4","N","Burnet County, Texas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61161","77","0","2016","1","N","Burnet County, Texas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61161","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61161","77","0","2016","3","N","Burnet County, Texas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61161","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611610","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611610","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611610","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611610","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61169","77","0","2016","1","N","Burnet County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61169","77","0","2016","2","N","Burnet County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61169","77","0","2016","3","N","Burnet County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","61169","77","0","2016","4","N","Burnet County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611691","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611691","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611691","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611691","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611699","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611699","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611699","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","611699","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","62","74","0","2016","1","","Burnet County, Texas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",112,1901,1925,1948,20973532,7080226,141212,838,"",0.59,1.07,1.07,1.08,1.47,1.17,1.80,1.37,"",4,3.7,326,20.7,354,22.5,382,24.4,4362996,26.3,-26836,-0.4,-29967,-17.5,25,3.1
"48053","5","62","74","0","2016","2","","Burnet County, Texas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",116,1973,1995,2005,22975715,2798164,50834,888,"",0.61,1.09,1.09,1.08,1.43,1.17,1.79,1.32,"",5,4.5,436,28.4,454,29.5,453,29.2,5490878,31.4,-162961,-5.5,-15573,-23.5,17,2.0
"48053","5","62","74","0","2016","3","","Burnet County, Texas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",119,2056,2035,2026,24918704,2109080,42376,940,"",0.62,1.10,1.11,1.11,1.42,1.33,1.89,1.29,"",12,11.2,474,30.0,450,28.4,444,28.1,7907466,46.5,287352,15.8,3459,8.9,113,13.7
"48053","5","62","74","0","2016","4","","Burnet County, Texas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",119,2017,2017,2043,26078211,1694249,41758,990,"",0.61,1.10,1.09,1.11,1.43,1.36,2.28,1.30,"",13,12.3,423,26.5,440,27.9,484,31.0,6357547,32.2,-5722,-0.3,5806,16.1,28,2.9
"48053","5","621","75","0","2016","1","","Burnet County, Texas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,611,629,635,6219969,3611041,56406,766,"",0.86,0.92,0.94,0.95,0.95,1.05,1.33,1.02,"",4,6.6,-9,-1.5,15,2.4,10,1.6,-4358,-0.1,153155,4.4,701,1.3,-7,-0.9
"48053","5","621","75","0","2016","2","","Burnet County, Texas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,633,650,649,6746557,1147270,18773,806,"",0.87,0.94,0.95,0.94,0.91,0.99,1.46,0.97,"",3,4.8,39,6.6,45,7.4,39,6.4,559795,9.0,84614,8.0,-367,-1.9,17,2.2
"48053","5","621","75","0","2016","3","","Burnet County, Texas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,672,674,680,7300581,825826,15852,832,"",0.91,0.96,0.98,0.99,0.90,1.11,1.59,0.92,"",6,9.5,46,7.3,47,7.5,54,8.6,653251,9.8,47787,6.1,888,5.9,16,2.0
"48053","5","621","75","0","2016","4","","Burnet County, Texas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,687,688,699,7500337,683720,13575,835,"",0.90,1.00,0.99,1.01,0.85,1.17,1.65,0.85,"",8,13.1,61,9.7,68,11.0,70,11.1,349712,4.9,27171,4.1,1358,11.1,-45,-5.1
"48053","5","6211","76","0","2016","1","","Burnet County, Texas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,196,198,200,2214434,947943,16397,860,"",0.75,0.82,0.83,0.83,0.67,0.71,1.08,0.81,"",2,10.5,-14,-6.7,-5,-2.5,-9,-4.3,-201640,-8.3,-6906,-0.7,-2851,-14.8,-36,-4.0
"48053","5","6211","76","0","2016","2","","Burnet County, Texas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,200,202,204,2305804,292601,5462,878,"",0.80,0.83,0.83,0.82,0.61,0.78,1.41,0.74,"",3,15.8,16,8.7,14,7.4,10,5.2,175250,8.2,58975,25.2,571,11.7,9,1.0
"48053","5","6211","76","0","2016","3","","Burnet County, Texas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,206,201,195,2574540,143585,3010,987,"",0.82,0.82,0.82,0.80,0.62,0.63,1.06,0.76,"",4,21.1,6,3.0,1,0.5,-5,-2.5,210684,8.9,1994,1.4,-234,-7.2,78,8.6
"48053","5","6211","76","0","2016","4","","Burnet County, Texas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,206,208,205,2754480,137660,2914,1027,"",0.82,0.84,0.84,0.83,0.58,0.77,1.23,0.69,"",4,21.1,10,5.1,11,5.6,7,3.5,99212,3.7,10403,8.2,209,7.7,-10,-1.0
"48053","5","62111","77","0","2016","1","","Burnet County, Texas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,196,198,200,2214434,947943,16397,860,"",0.75,0.82,0.83,0.83,0.67,0.71,1.08,0.81,"",2,10.5,-14,-6.7,-5,-2.5,-9,-4.3,-201640,-8.3,-6906,-0.7,-2851,-14.8,-36,-4.0
"48053","5","62111","77","0","2016","2","","Burnet County, Texas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,200,202,204,2305804,292601,5462,878,"",0.80,0.83,0.83,0.82,0.61,0.78,1.41,0.74,"",3,15.8,16,8.7,14,7.4,10,5.2,175250,8.2,58975,25.2,571,11.7,9,1.0
"48053","5","62111","77","0","2016","3","","Burnet County, Texas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,206,201,195,2574540,143585,3010,987,"",0.82,0.82,0.82,0.80,0.62,0.63,1.06,0.76,"",4,21.1,6,3.0,1,0.5,-5,-2.5,210684,8.9,1994,1.4,-234,-7.2,78,8.6
"48053","5","62111","77","0","2016","4","","Burnet County, Texas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,206,208,205,2754480,137660,2914,1027,"",0.82,0.84,0.84,0.83,0.58,0.77,1.23,0.69,"",4,21.1,10,5.1,11,5.6,7,3.5,99212,3.7,10403,8.2,209,7.7,-10,-1.0
"48053","5","621111","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621111","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621111","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621111","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621112","78","0","2016","1","N","Burnet County, Texas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621112","78","0","2016","2","N","Burnet County, Texas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621112","78","0","2016","3","N","Burnet County, Texas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","621112","78","0","2016","4","N","Burnet County, Texas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","6212","76","0","2016","1","","Burnet County, Texas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,125,128,127,1437220,863242,9652,873,"",1.07,1.44,1.46,1.45,2.01,1.63,1.57,1.39,"",1,5.9,1,0.8,5,4.1,2,1.6,-16694,-1.1,11096,1.3,1424,17.3,-29,-3.2
