"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19081","5","71","74","0","2016","2","","Hancock County, Iowa","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,30,45,66052,66052,3381,159,"",1.11,0.19,0.26,0.36,0.09,0.08,0.35,0.32,"",0,0.0,4,23.5,-14,-31.8,-11,-19.6,-13540,-17.0,-13540,-17.0,-212,-5.9,2,1.3
"19081","5","71","74","0","2016","3","","Hancock County, Iowa","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,40,29,80172,79329,3548,155,"",1.11,0.39,0.33,0.26,0.10,0.10,0.33,0.29,"",0,0.0,0,0.0,-6,-13.0,-2,-6.5,-7562,-8.6,-6562,-7.6,-47,-1.3,-4,-2.5
"19081","5","71","74","0","2016","4","N","Hancock County, Iowa","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711","75","0","2016","1","N","Hancock County, Iowa","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711","75","0","2016","2","N","Hancock County, Iowa","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711","75","0","2016","3","N","Hancock County, Iowa","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711","75","0","2016","4","N","Hancock County, Iowa","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7113","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7113","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7113","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7113","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71131","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71131","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71131","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71131","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711310","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711310","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711310","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","711310","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713","75","0","2016","1","N","Hancock County, Iowa","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713","75","0","2016","2","N","Hancock County, Iowa","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713","75","0","2016","3","N","Hancock County, Iowa","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713","75","0","2016","4","N","Hancock County, Iowa","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7139","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7139","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7139","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7139","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71391","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71391","77","0","2016","2","","Hancock County, Iowa","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,30,32,62783,62783,3365,175,"",8.99,1.19,1.47,1.39,0.67,0.34,1.16,0.49,"",0,0.0,4,23.5,-14,-31.8,-12,-27.3,-9836,-13.5,-9836,-13.5,-212,-5.9,15,9.4
"19081","5","71391","77","0","2016","3","","Hancock County, Iowa","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,25,27,67401,66558,3496,179,"",9.11,1.52,1.15,1.40,0.65,0.40,1.06,0.48,"",0,0.0,-5,-12.5,-11,-30.6,-4,-12.9,-10290,-13.2,-9290,-12.2,-75,-2.1,11,6.5
"19081","5","71391","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713910","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713910","78","0","2016","2","","Hancock County, Iowa","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,30,32,62783,62783,3365,175,"",8.99,1.19,1.47,1.39,0.67,0.34,1.16,0.49,"",0,0.0,4,23.5,-14,-31.8,-12,-27.3,-9836,-13.5,-9836,-13.5,-212,-5.9,15,9.4
"19081","5","713910","78","0","2016","3","","Hancock County, Iowa","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,25,27,67401,66558,3496,179,"",9.11,1.52,1.15,1.40,0.65,0.40,1.06,0.48,"",0,0.0,-5,-12.5,-11,-30.6,-4,-12.9,-10290,-13.2,-9290,-12.2,-75,-2.1,11,6.5
"19081","5","713910","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71394","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71394","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71394","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71394","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713940","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713940","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713940","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","713940","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","72","74","0","2016","1","N","Hancock County, Iowa","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","72","74","0","2016","2","","Hancock County, Iowa","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,133,138,130,348629,348629,4288,201,"",0.60,0.20,0.21,0.19,0.13,0.06,0.09,0.68,"",0,0.0,1,0.8,1,0.7,-5,-3.7,18172,5.5,18172,5.5,216,5.3,12,6.3
"19081","5","72","74","0","2016","3","","Hancock County, Iowa","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,161,156,152,388947,364291,5557,191,"",0.64,0.24,0.24,0.23,0.14,0.07,0.13,0.61,"",1,6.2,29,22.0,23,17.3,12,8.6,16246,4.4,24036,7.1,1153,26.2,-21,-9.9
"19081","5","72","74","0","2016","4","N","Hancock County, Iowa","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","721","75","0","2016","1","N","Hancock County, Iowa","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","721","75","0","2016","2","","Hancock County, Iowa","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,38,33,109129,109129,2370,233,"",1.49,0.39,0.39,0.32,0.19,0.10,0.25,0.52,"",0,0.0,2,5.7,2,5.6,-1,-2.9,9959,10.0,9959,10.0,-320,-11.9,15,6.9
"19081","5","721","75","0","2016","3","","Hancock County, Iowa","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,54,53,128264,125102,3603,183,"",1.50,0.53,0.54,0.56,0.21,0.14,0.39,0.39,"",0,0.0,16,41.0,16,42.1,12,29.3,5780,4.7,12110,10.7,572,18.9,-57,-23.8
"19081","5","721","75","0","2016","4","N","Hancock County, Iowa","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7211","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7211","76","0","2016","2","","Hancock County, Iowa","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,33,109129,109129,2370,233,"",1.72,0.41,0.41,0.34,0.20,0.10,0.26,0.52,"",0,0.0,2,5.7,2,5.6,-1,-2.9,9959,10.0,9959,10.0,-320,-11.9,15,6.9
"19081","5","7211","76","0","2016","3","","Hancock County, Iowa","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,54,53,128264,125102,3603,183,"",1.73,0.57,0.57,0.58,0.22,0.14,0.41,0.39,"",0,0.0,16,41.0,16,42.1,12,29.3,5780,4.7,12110,10.7,572,18.9,-57,-23.8
"19081","5","7211","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","72111","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","72111","77","0","2016","2","","Hancock County, Iowa","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,33,109129,109129,2370,233,"",1.88,0.48,0.48,0.40,0.25,0.14,0.35,0.54,"",0,0.0,2,5.7,2,5.6,-1,-2.9,9959,10.0,9959,10.0,-320,-11.9,15,6.9
"19081","5","72111","77","0","2016","3","","Hancock County, Iowa","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,54,53,128264,125102,3603,183,"",1.90,0.67,0.68,0.69,0.27,0.20,0.54,0.40,"",0,0.0,16,41.0,16,42.1,12,29.3,5780,4.7,12110,10.7,572,18.9,-57,-23.8
"19081","5","72111","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","721110","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","721110","78","0","2016","2","","Hancock County, Iowa","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,33,109129,109129,2370,233,"",1.88,0.48,0.48,0.40,0.25,0.14,0.35,0.54,"",0,0.0,2,5.7,2,5.6,-1,-2.9,9959,10.0,9959,10.0,-320,-11.9,15,6.9
"19081","5","721110","78","0","2016","3","","Hancock County, Iowa","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,54,53,128264,125102,3603,183,"",1.90,0.67,0.68,0.69,0.27,0.20,0.54,0.40,"",0,0.0,16,41.0,16,42.1,12,29.3,5780,4.7,12110,10.7,572,18.9,-57,-23.8
"19081","5","721110","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","722","75","0","2016","1","","Hancock County, Iowa","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,93,92,216429,216429,1793,182,"",0.50,0.17,0.17,0.16,0.13,0.07,0.09,0.76,"",2,20.0,6,7.1,5,5.7,-1,-1.1,9362,4.5,9362,4.5,552,44.5,2,1.1
"19081","5","722","75","0","2016","2","","Hancock County, Iowa","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,100,97,239500,239500,1918,189,"",0.50,0.17,0.17,0.17,0.12,0.05,0.05,0.69,"",0,0.0,-1,-1.0,-1,-1.0,-4,-4.0,8213,3.6,8213,3.6,536,38.8,10,5.6
"19081","5","722","75","0","2016","3","","Hancock County, Iowa","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,102,99,260683,239189,1954,196,"",0.54,0.18,0.18,0.18,0.12,0.06,0.06,0.68,"",1,8.3,13,14.0,7,7.4,0,0.0,10466,4.2,11926,5.2,581,42.3,-5,-2.5
"19081","5","722","75","0","2016","4","","Hancock County, Iowa","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,98,98,251666,187988,1537,198,"",0.50,0.18,0.18,0.18,0.12,0.09,0.09,0.66,"",0,0.0,4,4.3,3,3.2,-2,-2.0,10632,4.4,9078,5.1,436,39.6,6,3.1
"19081","5","7223","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7223","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7223","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","7223","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
