"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39129","5","722515","78","0","2016","4","","Pickaway County, Ohio","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,20,43599,21943,196,162,"",0.58,0.34,0.34,0.33,0.21,0.37,0.17,0.63,"",-1,-25.0,-10,-32.3,-2,-8.7,-4,-16.7,-7866,-15.3,-15026,-40.6,-174,-47.0,10,6.6
"39129","5","81","74","0","2016","1","","Pickaway County, Ohio","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,279,269,282,1025689,704283,11605,285,"",0.61,0.69,0.67,0.69,0.40,0.44,0.38,0.59,"",-4,-7.8,23,9.0,20,8.0,20,7.6,-30979,-2.9,-10343,-1.4,-95,-0.8,-33,-10.4
"39129","5","81","74","0","2016","2","","Pickaway County, Ohio","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,280,288,282,1111242,386538,8801,302,"",0.60,0.67,0.67,0.66,0.38,0.58,0.64,0.57,"",-3,-6.0,20,7.7,32,12.5,-1,-0.4,-481,0.0,9413,2.5,375,4.5,-19,-5.9
"39129","5","81","74","0","2016","3","","Pickaway County, Ohio","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,281,283,264,1220942,154078,3551,340,"",0.60,0.66,0.67,0.63,0.39,0.41,0.46,0.60,"",-1,-2.1,-16,-5.4,-18,-6.0,-34,-11.4,81047,7.1,-14903,-8.8,-139,-3.8,46,15.6
"39129","5","81","74","0","2016","4","","Pickaway County, Ohio","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,260,263,263,1194824,97466,1866,351,"",0.61,0.61,0.62,0.62,0.39,0.31,0.28,0.63,"",2,4.4,-37,-12.5,-34,-11.4,-32,-10.8,6161,0.5,-13127,-11.9,-402,-17.7,42,13.6
"39129","5","811","75","0","2016","1","","Pickaway County, Ohio","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,46,44,46,277103,262420,4924,470,"",0.85,0.38,0.37,0.38,0.31,0.42,0.40,0.84,"",-1,-5.3,0,0.0,-1,-2.2,-2,-4.2,-11844,-4.1,-14095,-5.1,755,18.1,-10,-2.1
"39129","5","811","75","0","2016","2","","Pickaway County, Ohio","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,48,50,50,327960,139102,3332,511,"",0.84,0.39,0.40,0.40,0.32,0.58,0.66,0.82,"",-1,-5.3,-1,-2.0,0,0.0,-1,-2.0,15028,4.8,510,0.4,550,19.8,30,6.2
"39129","5","811","75","0","2016","3","","Pickaway County, Ohio","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,48,48,48,342183,33232,753,548,"",0.85,0.39,0.39,0.39,0.32,0.26,0.29,0.82,"",0,0.0,1,2.1,0,0.0,1,2.1,23384,7.3,-28379,-46.1,-584,-43.7,30,5.8
"39129","5","811","75","0","2016","4","","Pickaway County, Ohio","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,46,44,45,295077,12402,257,504,"",0.85,0.37,0.35,0.36,0.27,0.12,0.11,0.76,"",1,5.9,-1,-2.1,-4,-8.3,0,0.0,-35572,-10.8,-6066,-32.8,53,26.0,-41,-7.5
"39129","5","8111","76","0","2016","1","","Pickaway County, Ohio","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,35,37,223597,210935,4114,473,"",0.87,0.44,0.41,0.43,0.41,0.51,0.55,0.97,"",-1,-7.1,-1,-2.6,-2,-5.4,-2,-5.1,-16888,-7.0,-20120,-8.7,271,7.1,-14,-2.9
"39129","5","8111","76","0","2016","2","","Pickaway County, Ohio","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,39,39,264521,111026,2450,531,"",0.86,0.42,0.44,0.44,0.42,0.65,0.73,0.96,"",-1,-7.1,-2,-5.1,0,0.0,0,0.0,18069,7.3,7416,7.2,799,48.4,45,9.3
"39129","5","8111","76","0","2016","3","","Pickaway County, Ohio","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,37,37,275720,20424,312,573,"",0.86,0.42,0.42,0.42,0.40,0.22,0.17,0.96,"",0,0.0,1,2.8,0,0.0,1,2.8,31736,13.0,-20295,-49.8,-97,-23.7,56,10.8
"39129","5","8111","76","0","2016","4","","Pickaway County, Ohio","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,34,37,238103,9306,194,518,"",0.87,0.39,0.39,0.42,0.36,0.12,0.13,0.90,"",1,8.3,-1,-2.8,-3,-8.1,1,2.8,-21503,-8.3,-5362,-36.6,13,7.2,-32,-5.8
"39129","5","81111","77","0","2016","1","","Pickaway County, Ohio","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,23,24,143169,139461,3002,465,"",0.81,0.64,0.62,0.64,0.57,0.71,0.88,0.89,"",1,16.7,2,9.1,2,9.5,3,14.3,-10400,-6.8,-7512,-5.1,655,27.9,-89,-16.1
"39129","5","81111","77","0","2016","2","","Pickaway County, Ohio","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,27,27,182800,86594,2247,541,"",0.80,0.63,0.69,0.71,0.62,1.14,1.56,0.92,"",1,16.7,1,4.3,4,17.4,4,17.4,24034,15.1,34170,65.2,1554,224.2,10,1.9
"39129","5","81111","77","0","2016","3","","Pickaway County, Ohio","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,25,25,193229,15170,250,595,"",0.81,0.65,0.66,0.65,0.61,0.38,0.33,0.93,"",1,16.7,3,13.6,2,8.7,3,13.6,38252,24.7,2893,23.6,98,64.5,61,11.4
"39129","5","81111","77","0","2016","4","","Pickaway County, Ohio","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,22,25,158403,6307,135,522,"",0.82,0.60,0.58,0.66,0.52,0.20,0.22,0.85,"",1,16.7,0,0.0,-2,-8.3,2,8.7,-6389,-3.9,-5240,-45.4,-28,-17.2,-21,-3.9
"39129","5","811111","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811111","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811111","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811111","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811118","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811118","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811118","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811118","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81112","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81112","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81112","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81112","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811121","78","0","2016","1","","Pickaway County, Ohio","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,7,52984,44030,1023,611,"",0.93,0.31,0.27,0.31,0.30,0.34,0.40,0.99,"",-2,-40.0,-2,-22.2,-3,-33.3,-4,-36.4,-1532,-2.8,-7652,-14.8,-375,-26.8,177,40.8
"39129","5","811121","78","0","2016","2","","Pickaway County, Ohio","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,6,52944,7571,147,643,"",0.92,0.31,0.26,0.26,0.25,0.17,0.15,0.92,"",-2,-40.0,-3,-30.0,-4,-40.0,-4,-40.0,-5965,-10.1,-27934,-78.7,-764,-83.9,190,41.9
"39129","5","811121","78","0","2016","3","","Pickaway County, Ohio","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,51827,1589,45,664,"",0.93,0.26,0.26,0.26,0.23,0.07,0.09,0.87,"",-1,-25.0,-2,-25.0,-2,-25.0,-2,-25.0,-8403,-14.0,-23363,-93.6,-201,-81.7,85,14.7
"39129","5","811121","78","0","2016","4","","Pickaway County, Ohio","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,51183,2009,56,656,"",0.93,0.26,0.26,0.26,0.23,0.11,0.13,0.90,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-12445,-19.6,-122,-5.7,41,273.3,-43,-6.2
"39129","5","811122","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811122","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811122","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811122","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81119","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81119","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81119","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81119","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811192","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811192","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811192","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811192","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811198","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811198","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811198","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811198","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8113","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8113","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8113","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8113","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81131","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81131","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81131","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81131","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811310","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811310","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811310","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811310","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8114","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8114","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8114","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","8114","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81141","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81141","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81141","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","81141","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811411","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","811411","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
