"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","5","54181","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541810","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541810","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541810","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541810","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54189","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54189","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54189","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54189","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541890","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541890","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541890","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541890","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5419","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,76,79,616578,616578,1459,611,"",0.82,0.42,0.41,0.42,0.38,0.47,0.12,0.91,"",-2,-12.5,10,14.7,4,5.6,4,5.3,92272,17.6,94757,18.2,586,67.1,48,8.5
"27013","5","5419","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,81,79,85,629160,527842,1219,593,"",0.81,0.43,0.42,0.45,0.35,0.47,0.11,0.82,"",-2,-12.5,4,5.2,-1,-1.2,8,10.4,31741,5.3,27705,5.5,-144,-10.6,4,0.7
"27013","5","5419","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,86,84,704205,410028,1481,647,"",0.85,0.44,0.46,0.44,0.37,0.49,0.16,0.84,"",0,0.0,0,0.0,7,8.9,6,7.7,112873,19.1,34405,9.2,306,26.0,74,12.9
"27013","5","5419","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,81,81,685845,278767,1050,651,"",0.84,0.42,0.41,0.42,0.35,0.49,0.18,0.84,"",0,0.0,9,12.5,9,12.5,10,14.1,-92282,-11.9,4819,1.8,-193,-15.5,-184,-22.0
"27013","5","54192","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54192","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54192","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54192","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541921","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541921","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541921","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541921","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541922","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541922","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541922","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541922","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54194","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,59,62,499229,499229,608,637,"",0.67,0.61,0.60,0.63,0.83,0.82,0.16,1.35,"",1,33.3,13,27.7,13,28.3,14,29.2,160236,47.3,160236,47.3,230,60.8,82,14.8
"27013","5","54194","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,61,64,513725,434607,516,631,"",0.67,0.64,0.61,0.64,0.72,0.71,0.12,1.14,"",1,33.3,13,26.0,10,19.6,13,25.5,135631,35.9,101309,30.4,149,40.6,57,9.9
"27013","5","54194","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,64,62,562425,310348,391,690,"",0.66,0.63,0.64,0.62,0.73,0.68,0.12,1.16,"",1,33.3,11,21.6,13,25.5,10,19.2,186752,49.7,81353,35.5,132,51.0,127,22.6
"27013","5","54194","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,59,59,512997,177220,230,665,"",0.66,0.59,0.58,0.58,0.68,0.62,0.12,1.15,"",1,33.3,14,30.4,13,28.3,13,28.3,112449,28.1,31334,21.5,64,38.6,-5,-0.7
"27013","5","541940","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,59,62,499229,499229,608,637,"",0.67,0.61,0.60,0.63,0.83,0.82,0.16,1.35,"",1,33.3,13,27.7,13,28.3,14,29.2,160236,47.3,160236,47.3,230,60.8,82,14.8
"27013","5","541940","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,61,64,513725,434607,516,631,"",0.67,0.64,0.61,0.64,0.72,0.71,0.12,1.14,"",1,33.3,13,26.0,10,19.6,13,25.5,135631,35.9,101309,30.4,149,40.6,57,9.9
"27013","5","541940","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,64,62,562425,310348,391,690,"",0.66,0.63,0.64,0.62,0.73,0.68,0.12,1.16,"",1,33.3,11,21.6,13,25.5,10,19.2,186752,49.7,81353,35.5,132,51.0,127,22.6
"27013","5","541940","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,59,59,512997,177220,230,665,"",0.66,0.59,0.58,0.58,0.68,0.62,0.12,1.15,"",1,33.3,14,30.4,13,28.3,13,28.3,112449,28.1,31334,21.5,64,38.6,-5,-0.7
"27013","5","54199","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54199","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54199","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54199","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541990","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541990","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541990","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541990","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","55","74","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,199,203,4612004,3370047,31930,1753,"",0.89,0.33,0.32,0.33,0.30,0.45,0.44,0.93,"",-2,-15.4,-61,-22.9,-63,-24.0,-55,-21.3,-687550,-13.0,-1150411,-25.4,-27510,-46.3,197,12.7
"27013","5","55","74","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,207,208,215,6330504,2521217,23179,2319,"",0.89,0.33,0.34,0.35,0.49,0.61,0.53,1.43,"",-2,-15.4,-62,-23.0,-63,-23.2,-55,-20.4,1010290,19.0,-297416,-10.6,-12128,-34.4,803,53.0
"27013","5","55","74","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,208,214,217,4244558,1327458,15748,1533,"",0.88,0.34,0.35,0.35,0.33,0.49,0.52,0.94,"",-2,-15.4,-60,-22.4,-54,-20.1,-59,-21.4,-3374026,-44.3,-489149,-26.9,-9370,-37.3,-632,-29.2
"27013","5","55","74","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",11,223,229,205,4228034,1003974,13740,1485,"",0.88,0.36,0.37,0.33,0.32,0.60,0.83,0.92,"",-1,-8.3,-22,-9.0,-7,-3.0,-23,-10.1,-253194,-5.7,97927,10.8,-3175,-18.8,26,1.8
"27013","5","551","75","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,205,199,203,4612004,3370047,31930,1753,"",0.89,0.33,0.32,0.33,0.30,0.45,0.44,0.93,"",-2,-15.4,-61,-22.9,-63,-24.0,-55,-21.3,-687550,-13.0,-1150411,-25.4,-27510,-46.3,197,12.7
"27013","5","551","75","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,207,208,215,6330504,2521217,23179,2319,"",0.89,0.33,0.34,0.35,0.49,0.61,0.53,1.43,"",-2,-15.4,-62,-23.0,-63,-23.2,-55,-20.4,1010290,19.0,-297416,-10.6,-12128,-34.4,803,53.0
"27013","5","551","75","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,208,214,217,4244558,1327458,15748,1533,"",0.88,0.34,0.35,0.35,0.33,0.49,0.52,0.94,"",-2,-15.4,-60,-22.4,-54,-20.1,-59,-21.4,-3374026,-44.3,-489149,-26.9,-9370,-37.3,-632,-29.2
"27013","5","551","75","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,223,229,205,4228034,1003974,13740,1485,"",0.88,0.36,0.37,0.33,0.32,0.60,0.83,0.92,"",-1,-8.3,-22,-9.0,-7,-3.0,-23,-10.1,-253194,-5.7,97927,10.8,-3175,-18.8,26,1.8
"27013","5","5511","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,205,199,203,4612004,3370047,31930,1753,"",0.89,0.33,0.32,0.33,0.30,0.45,0.44,0.93,"",-2,-15.4,-61,-22.9,-63,-24.0,-55,-21.3,-687550,-13.0,-1150411,-25.4,-27510,-46.3,197,12.7
"27013","5","5511","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,207,208,215,6330504,2521217,23179,2319,"",0.89,0.33,0.34,0.35,0.49,0.61,0.53,1.43,"",-2,-15.4,-62,-23.0,-63,-23.2,-55,-20.4,1010290,19.0,-297416,-10.6,-12128,-34.4,803,53.0
"27013","5","5511","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,208,214,217,4244558,1327458,15748,1533,"",0.88,0.34,0.35,0.35,0.33,0.49,0.52,0.94,"",-2,-15.4,-60,-22.4,-54,-20.1,-59,-21.4,-3374026,-44.3,-489149,-26.9,-9370,-37.3,-632,-29.2
"27013","5","5511","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,223,229,205,4228034,1003974,13740,1485,"",0.88,0.36,0.37,0.33,0.32,0.60,0.83,0.92,"",-1,-8.3,-22,-9.0,-7,-3.0,-23,-10.1,-253194,-5.7,97927,10.8,-3175,-18.8,26,1.8
"27013","5","55111","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,205,199,203,4612004,3370047,31930,1753,"",0.89,0.33,0.32,0.33,0.30,0.45,0.44,0.93,"",-2,-15.4,-61,-22.9,-63,-24.0,-55,-21.3,-687550,-13.0,-1150411,-25.4,-27510,-46.3,197,12.7
"27013","5","55111","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,207,208,215,6330504,2521217,23179,2319,"",0.89,0.33,0.34,0.35,0.49,0.61,0.53,1.43,"",-2,-15.4,-62,-23.0,-63,-23.2,-55,-20.4,1010290,19.0,-297416,-10.6,-12128,-34.4,803,53.0
"27013","5","55111","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,208,214,217,4244558,1327458,15748,1533,"",0.88,0.34,0.35,0.35,0.33,0.49,0.52,0.94,"",-2,-15.4,-60,-22.4,-54,-20.1,-59,-21.4,-3374026,-44.3,-489149,-26.9,-9370,-37.3,-632,-29.2
"27013","5","55111","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,223,229,205,4228034,1003974,13740,1485,"",0.88,0.36,0.37,0.33,0.32,0.60,0.83,0.92,"",-1,-8.3,-22,-9.0,-7,-3.0,-23,-10.1,-253194,-5.7,97927,10.8,-3175,-18.8,26,1.8
"27013","5","551112","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","551112","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
