"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","5","812210","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812210","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812210","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81222","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81222","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81222","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81222","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812220","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812220","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812220","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812220","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8123","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8123","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8123","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8123","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81231","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81231","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81231","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81231","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812310","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812310","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812310","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812310","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8129","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8129","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8129","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8129","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81291","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81291","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81291","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81291","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812910","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812910","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812910","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812910","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813","75","0","2016","1","","Rush County, Indiana","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,54,58,128240,119360,3727,179,"",1.35,1.17,1.17,1.27,0.40,0.65,0.94,0.33,"",0,0.0,4,8.2,9,20.0,12,26.1,8616,7.2,8183,7.4,259,7.5,-18,-9.1
"18139","5","813","75","0","2016","2","","Rush County, Indiana","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,62,49,144887,89160,2378,200,"",1.36,1.20,1.31,1.02,0.44,1.86,2.82,0.37,"",0,0.0,1,1.8,5,8.8,-9,-15.5,-13920,-8.8,-23876,-21.1,-784,-24.8,-16,-7.4
"18139","5","813","75","0","2016","3","","Rush County, Indiana","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,49,53,141793,67658,2032,215,"",1.35,1.02,1.00,1.11,0.38,2.03,3.10,0.36,"",0,0.0,-8,-13.8,-7,-12.5,-3,-5.4,-19541,-12.1,-23330,-25.6,-801,-28.3,-4,-1.8
"18139","5","813","75","0","2016","4","","Rush County, Indiana","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,49,43,131858,50962,1461,211,"",1.37,1.10,1.04,0.91,0.37,2.04,3.12,0.36,"",0,0.0,-5,-8.8,-3,-5.8,-5,-10.4,41,0.0,9038,21.6,163,12.6,17,8.8
"18139","5","8134","76","0","2016","1","","Rush County, Indiana","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,39,43,87319,85161,2599,168,"",3.76,2.95,2.99,3.29,2.18,4.02,5.71,0.71,"",0,0.0,-1,-2.6,4,11.4,7,19.4,10705,14.0,10586,14.2,316,13.8,7,4.3
"18139","5","8134","76","0","2016","2","","Rush County, Indiana","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,49,36,101711,77931,2096,182,"",3.81,3.33,3.62,2.54,2.33,9.08,13.51,0.74,"",0,0.0,0,0.0,3,6.5,-11,-23.4,-19070,-15.8,-27354,-26.0,-985,-32.0,-21,-10.3
"18139","5","8134","76","0","2016","3","","Rush County, Indiana","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,43,46,102386,56701,1676,178,"",3.81,2.97,2.97,3.46,1.99,8.67,13.44,0.64,"",0,0.0,-3,-6.4,-2,-4.4,1,2.2,-22425,-18.0,-33132,-36.9,-1151,-40.7,-32,-15.2
"18139","5","8134","76","0","2016","4","","Rush County, Indiana","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,42,36,91342,44559,1429,173,"",3.85,3.35,3.18,2.70,1.98,8.92,16.15,0.65,"",0,0.0,-2,-4.3,1,2.4,-1,-2.7,-4118,-4.3,4241,10.5,139,10.8,-5,-2.8
"18139","5","81341","77","0","2016","1","","Rush County, Indiana","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,39,43,87319,85161,2599,168,"",3.76,2.95,2.99,3.29,2.18,4.02,5.71,0.71,"",0,0.0,-1,-2.6,4,11.4,7,19.4,10705,14.0,10586,14.2,316,13.8,7,4.3
"18139","5","81341","77","0","2016","2","","Rush County, Indiana","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,49,36,101711,77931,2096,182,"",3.81,3.33,3.62,2.54,2.33,9.08,13.51,0.74,"",0,0.0,0,0.0,3,6.5,-11,-23.4,-19070,-15.8,-27354,-26.0,-985,-32.0,-21,-10.3
"18139","5","81341","77","0","2016","3","","Rush County, Indiana","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,46,102386,56701,1676,178,"",3.81,2.97,2.97,3.46,1.99,8.67,13.44,0.64,"",0,0.0,-3,-6.4,-2,-4.4,1,2.2,-22425,-18.0,-33132,-36.9,-1151,-40.7,-32,-15.2
"18139","5","81341","77","0","2016","4","","Rush County, Indiana","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,42,36,91342,44559,1429,173,"",3.85,3.35,3.18,2.70,1.98,8.92,16.15,0.65,"",0,0.0,-2,-4.3,1,2.4,-1,-2.7,-4118,-4.3,4241,10.5,139,10.8,-5,-2.8
"18139","5","813410","78","0","2016","1","","Rush County, Indiana","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,39,43,87319,85161,2599,168,"",3.76,2.95,2.99,3.29,2.18,4.02,5.71,0.71,"",0,0.0,-1,-2.6,4,11.4,7,19.4,10705,14.0,10586,14.2,316,13.8,7,4.3
"18139","5","813410","78","0","2016","2","","Rush County, Indiana","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,49,36,101711,77931,2096,182,"",3.81,3.33,3.62,2.54,2.33,9.08,13.51,0.74,"",0,0.0,0,0.0,3,6.5,-11,-23.4,-19070,-15.8,-27354,-26.0,-985,-32.0,-21,-10.3
"18139","5","813410","78","0","2016","3","","Rush County, Indiana","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,46,102386,56701,1676,178,"",3.81,2.97,2.97,3.46,1.99,8.67,13.44,0.64,"",0,0.0,-3,-6.4,-2,-4.4,1,2.2,-22425,-18.0,-33132,-36.9,-1151,-40.7,-32,-15.2
"18139","5","813410","78","0","2016","4","","Rush County, Indiana","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,42,36,91342,44559,1429,173,"",3.85,3.35,3.18,2.70,1.98,8.92,16.15,0.65,"",0,0.0,-2,-4.3,1,2.4,-1,-2.7,-4118,-4.3,4241,10.5,139,10.8,-5,-2.8
"18139","5","8139","76","0","2016","1","","Rush County, Indiana","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,40921,34199,1128,210,"",1.64,1.03,1.02,1.03,0.27,0.37,0.60,0.27,"",0,0.0,5,50.0,5,50.0,5,50.0,-2089,-4.9,-2403,-6.6,-57,-4.8,-121,-36.6
"18139","5","8139","76","0","2016","2","","Rush County, Indiana","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,13,43176,11229,282,262,"",1.66,0.80,0.86,0.85,0.29,0.55,0.86,0.34,"",0,0.0,1,9.1,2,18.2,2,18.2,5150,13.5,3478,44.9,201,248.1,-4,-1.5
"18139","5","8139","76","0","2016","3","","Rush County, Indiana","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,7,39407,10957,356,479,"",1.66,0.39,0.38,0.45,0.24,0.78,1.30,0.58,"",0,0.0,-5,-45.5,-5,-45.5,-4,-36.4,2884,7.9,9802,848.7,350,5833.3,224,87.8
"18139","5","8139","76","0","2016","4","","Rush County, Indiana","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,7,7,40516,6403,32,425,"",1.68,0.52,0.46,0.47,0.25,0.62,0.17,0.51,"",0,0.0,-3,-27.3,-4,-36.4,-4,-36.4,4159,11.4,4797,298.7,24,300.0,171,67.3
"18139","5","81391","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81391","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81391","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81391","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813910","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813910","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813910","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813910","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81393","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81393","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81393","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81393","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813930","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813930","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813930","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","813930","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
