"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4746","5","623110","48","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,243,237,246,1983229,1867415,24153,630,"",0.70,0.75,0.72,0.73,0.95,0.98,1.50,1.30,"",0,0.0,13,5.7,12,5.3,14,6.0,-7262,-0.4,-13814,-0.7,-8314,-25.6,-39,-5.8
"C4746","5","623110","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,241,244,245,2053958,1669235,22506,649,"",0.70,0.69,0.71,0.72,0.91,1.00,1.60,1.29,"",0,0.0,14,6.2,19,8.4,9,3.8,56297,2.8,20557,1.2,-7746,-25.6,-21,-3.1
"C4746","5","623110","48","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,234,229,231,2000685,1280666,17854,665,"",0.70,0.70,0.69,0.75,0.96,1.00,1.71,1.34,"",0,0.0,5,2.2,-4,-1.7,-6,-2.5,115453,6.1,35712,2.9,-5314,-22.9,43,6.9
"C4746","5","6232","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6232","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6232","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6232","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62321","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62321","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62321","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62321","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623210","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623210","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623210","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623210","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6233","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6233","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6233","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6233","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62331","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62331","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62331","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62331","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623311","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,291,297,300,1936212,483817,10120,503,"",1.73,3.18,3.23,3.21,4.24,1.68,4.63,1.32,"",0,0.0,-15,-4.9,-3,-1.0,5,1.7,-13118,-0.7,5830,1.2,2005,24.7,4,0.8
"C4746","5","623311","48","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,293,301,294,2173411,471626,10586,565,"",1.76,3.12,3.15,3.00,4.16,1.09,2.95,1.35,"",0,0.0,-8,-2.7,11,3.8,-4,-1.3,-6848,-0.3,39708,9.2,2573,32.1,-1,-0.2
"C4746","5","623311","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,302,298,294,2246001,494587,10796,580,"",1.76,2.97,2.97,2.96,3.83,1.18,3.06,1.29,"",0,0.0,3,1.0,-5,-1.7,-8,-2.6,279556,14.2,85978,21.0,3703,52.2,78,15.5
"C4746","5","623311","48","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,284,287,293,1982216,382946,7608,529,"",1.78,2.88,2.96,3.19,3.69,1.18,2.87,1.23,"",0,0.0,-14,-4.7,-7,-2.4,0,0.0,-381009,-16.1,-46355,-10.8,-26,-0.3,-87,-14.1
"C4746","5","623312","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623312","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623312","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623312","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624","45","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",586,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624","45","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",553,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-11,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624","45","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",556,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",18,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624","45","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",557,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6241","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",564,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",13,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6241","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",531,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6241","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",534,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",18,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6241","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",536,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62411","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,44,45,378238,68211,440,661,"",1.50,1.18,1.19,1.20,1.84,0.60,0.35,1.55,"",0,0.0,-2,-4.4,1,2.3,3,7.1,30614,8.8,10250,17.7,58,15.2,44,7.1
"C4746","5","62411","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62411","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,42,42,282087,71898,478,505,"",1.53,1.09,1.05,1.09,1.07,0.56,0.34,0.99,"",0,0.0,2,4.7,0,0.0,5,13.5,-54141,-16.1,19688,37.7,120,33.5,-131,-20.6
"C4746","5","62411","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624110","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,44,45,378238,68211,440,661,"",1.50,1.18,1.19,1.20,1.84,0.60,0.35,1.55,"",0,0.0,-2,-4.4,1,2.3,3,7.1,30614,8.8,10250,17.7,58,15.2,44,7.1
"C4746","5","624110","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624110","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,42,42,282087,71898,478,505,"",1.53,1.09,1.05,1.09,1.07,0.56,0.34,0.99,"",0,0.0,2,4.7,0,0.0,5,13.5,-54141,-16.1,19688,37.7,120,33.5,-131,-20.6
"C4746","5","624110","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62412","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",554,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",14,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62412","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",521,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",-7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62412","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",523,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",17,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62412","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",525,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624120","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",554,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",14,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624120","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",521,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",-7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624120","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",523,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",17,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624120","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",525,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62419","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,102,98,785646,64173,662,598,"",0.84,1.31,1.28,1.21,1.66,0.22,0.18,1.31,"",-1,-14.3,-1,-1.0,-1,-1.0,-8,-7.5,41988,5.6,15834,32.8,594,873.5,50,9.1
"C4746","5","62419","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62419","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,101,101,858393,80053,709,652,"",0.99,1.17,1.17,1.18,1.43,0.24,0.18,1.22,"",1,16.7,-8,-7.3,-10,-9.0,-2,-1.9,34992,4.2,24693,44.6,631,809.0,66,11.3
"C4746","5","62419","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624190","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,102,98,785646,64173,662,598,"",0.84,1.31,1.28,1.21,1.66,0.22,0.18,1.31,"",-1,-14.3,-1,-1.0,-1,-1.0,-8,-7.5,41988,5.6,15834,32.8,594,873.5,50,9.1
"C4746","5","624190","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624190","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,101,101,858393,80053,709,652,"",0.99,1.17,1.17,1.18,1.43,0.24,0.18,1.22,"",1,16.7,-8,-7.3,-10,-9.0,-2,-1.9,34992,4.2,24693,44.6,631,809.0,66,11.3
"C4746","5","624190","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6242","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6242","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6242","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6242","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62422","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62422","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62422","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,102847,84000,996,334,"",1.94,1.09,1.11,1.08,0.68,1.10,1.06,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62422","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624221","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624221","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624221","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624221","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","624229","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
