"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","5","611710","78","0","2016","2","","Riley County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,33,36,504616,71883,1116,1164,"",1.76,1.01,1.05,1.22,1.97,0.75,1.15,1.80,"",0,0.0,-6,-16.2,-9,-21.4,-6,-14.3,37043,7.9,-18177,-20.2,-3006,-72.9,272,30.5
"20161","5","611710","78","0","2016","3","","Riley County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,22,289115,23747,364,1059,"",1.38,0.78,0.78,0.80,1.14,0.41,0.77,1.44,"",-1,-20.0,-15,-41.7,-15,-42.9,-15,-40.5,-205035,-41.5,-37095,-61.0,-2540,-87.5,3,0.3
"20161","5","611710","78","0","2016","4","","Riley County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,23,295295,16926,178,988,"",1.37,0.78,0.80,0.78,1.12,0.30,0.43,1.43,"",-1,-20.0,-17,-42.5,-11,-32.4,-15,-39.5,-214053,-42.0,-23500,-58.1,-1671,-90.4,-61,-5.8
"20161","5","62","74","0","2016","1","","Riley County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",169,3240,3299,3258,28960267,15247564,107968,682,"",0.66,0.88,0.86,0.85,1.00,1.22,1.21,1.15,"",12,7.6,7,0.2,23,0.7,0,0.0,587714,2.1,1677357,12.4,-228313,-67.9,12,1.8
"20161","5","62","74","0","2016","2","","Riley County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",167,3307,3299,3213,30443751,7955845,53977,715,"",0.64,0.85,0.85,0.84,0.92,0.81,0.85,1.09,"",6,3.7,-16,-0.5,54,1.7,-5,-0.2,1407690,4.8,1622448,25.6,-110439,-67.2,30,4.4
"20161","5","62","74","0","2016","3","","Riley County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",172,3278,3246,3338,32246625,4993536,38466,755,"",0.66,0.88,0.87,0.87,0.93,0.81,1.07,1.07,"",6,3.6,-9,-0.3,5,0.2,68,2.1,2804414,9.5,838357,20.2,-72422,-65.3,62,8.9
"20161","5","62","74","0","2016","4","","Riley County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",170,3397,3374,3405,30811758,3897846,37790,699,"",0.65,0.87,0.87,0.88,0.89,0.66,1.21,1.01,"",4,2.4,93,2.8,57,1.7,87,2.6,-1545621,-4.8,405690,11.6,-52288,-58.0,-52,-6.9
"20161","5","621","75","0","2016","1","","Riley County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1272,1280,1272,13627988,9456819,45608,822,"",1.18,0.93,0.90,0.89,1.02,1.34,0.95,1.13,"",6,5.2,-101,-7.4,-102,-7.4,-93,-6.8,-410518,-2.9,62662,0.7,-166841,-78.5,36,4.6
"20161","5","621","75","0","2016","2","","Riley County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1325,1323,1289,14244256,4244116,23691,835,"",1.17,0.91,0.91,0.90,0.94,0.89,0.82,1.03,"",5,4.3,-58,-4.2,-53,-3.9,-100,-7.2,-548327,-3.7,628561,17.4,-58567,-71.2,12,1.5
"20161","5","621","75","0","2016","3","","Riley County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",124,1312,1290,1326,15279744,2519587,15713,898,"",1.20,0.94,0.93,0.92,0.96,0.87,0.97,1.03,"",2,1.6,-104,-7.3,-118,-8.4,-59,-4.3,-254264,-1.6,336930,15.4,-35964,-69.6,46,5.4
"20161","5","621","75","0","2016","4","","Riley County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,1343,1342,1349,15573349,2012137,18504,891,"",1.20,0.92,0.92,0.93,0.92,0.73,1.32,1.00,"",1,0.8,-38,-2.8,-53,-3.8,-61,-4.3,-1443318,-8.5,139399,7.4,-24473,-56.9,-47,-5.0
"20161","5","6211","76","0","2016","1","","Riley County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,417,423,418,5381053,3518820,20221,987,"",1.06,0.85,0.83,0.81,0.80,1.28,1.17,0.97,"",0,0.0,-120,-22.3,-118,-21.8,-102,-19.6,-957920,-15.1,-629918,-15.2,-75185,-78.8,72,7.9
"20161","5","6211","76","0","2016","2","","Riley County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,453,447,433,5864724,1537417,11068,1015,"",1.05,0.87,0.86,0.85,0.75,1.00,1.28,0.88,"",0,0.0,-82,-15.3,-86,-16.1,-102,-19.1,-686230,-10.5,91758,6.3,-20486,-64.9,72,7.6
"20161","5","6211","76","0","2016","3","","Riley County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,437,438,424,6224399,733530,5521,1106,"",1.05,0.87,0.88,0.82,0.76,0.82,1.20,0.88,"",-2,-4.8,-99,-18.5,-92,-17.4,-94,-18.1,-869752,-12.3,-86988,-10.6,-13559,-71.1,72,7.0
"20161","5","6211","76","0","2016","4","","Riley County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,459,463,462,6937952,642384,7342,1157,"",1.06,0.88,0.89,0.89,0.77,0.76,1.82,0.86,"",-2,-4.8,-72,-13.6,-73,-13.6,-83,-15.2,-792762,-10.3,-102087,-13.7,-9471,-56.3,50,4.5
"20161","5","62111","77","0","2016","1","","Riley County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,417,423,418,5381053,3518820,20221,987,"",1.06,0.85,0.83,0.81,0.80,1.28,1.17,0.97,"",0,0.0,-120,-22.3,-118,-21.8,-102,-19.6,-957920,-15.1,-629918,-15.2,-75185,-78.8,72,7.9
"20161","5","62111","77","0","2016","2","","Riley County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,453,447,433,5864724,1537417,11068,1015,"",1.05,0.87,0.86,0.85,0.75,1.00,1.28,0.88,"",0,0.0,-82,-15.3,-86,-16.1,-102,-19.1,-686230,-10.5,91758,6.3,-20486,-64.9,72,7.6
"20161","5","62111","77","0","2016","3","","Riley County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,437,438,424,6224399,733530,5521,1106,"",1.05,0.87,0.88,0.82,0.76,0.82,1.20,0.88,"",-2,-4.8,-99,-18.5,-92,-17.4,-94,-18.1,-869752,-12.3,-86988,-10.6,-13559,-71.1,72,7.0
"20161","5","62111","77","0","2016","4","","Riley County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,459,463,462,6937952,642384,7342,1157,"",1.06,0.88,0.89,0.89,0.77,0.76,1.82,0.86,"",-2,-4.8,-72,-13.6,-73,-13.6,-83,-15.2,-792762,-10.3,-102087,-13.7,-9471,-56.3,50,4.5
"20161","5","621111","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621111","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621111","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621111","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621112","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621112","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621112","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","621112","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6212","76","0","2016","1","","Riley County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,249,251,254,3037839,2202303,10568,930,"",1.18,1.39,1.35,1.36,2.08,2.01,1.51,1.53,"",1,3.8,3,1.2,6,2.4,8,3.3,348438,13.0,295579,15.5,-27569,-72.3,88,10.5
"20161","5","6212","76","0","2016","2","","Riley County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,259,255,252,2987653,873050,5051,900,"",1.18,1.36,1.35,1.35,1.79,1.13,1.19,1.32,"",1,3.8,16,6.6,9,3.7,6,2.4,4352,0.1,142398,19.5,-8747,-63.4,-37,-3.9
"20161","5","6212","76","0","2016","3","","Riley County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,255,247,263,3263900,364606,2642,985,"",1.22,1.40,1.36,1.40,1.93,0.81,1.17,1.39,"",1,3.7,8,3.2,-8,-3.1,7,2.7,251387,8.3,-4844,-1.3,-3823,-59.1,68,7.4
"20161","5","6212","76","0","2016","4","","Riley County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,246,247,251,3251422,300794,2655,1009,"",1.18,1.30,1.31,1.33,1.74,0.71,1.35,1.33,"",0,0.0,-4,-1.6,-3,-1.2,-5,-2.0,-459034,-12.4,-79376,-20.9,-4450,-62.6,-124,-10.9
"20161","5","62121","77","0","2016","1","","Riley County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,249,251,254,3037839,2202303,10568,930,"",1.18,1.39,1.35,1.36,2.08,2.01,1.51,1.53,"",1,3.8,3,1.2,6,2.4,8,3.3,348438,13.0,295579,15.5,-27569,-72.3,88,10.5
"20161","5","62121","77","0","2016","2","","Riley County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,259,255,252,2987653,873050,5051,900,"",1.18,1.36,1.35,1.35,1.79,1.13,1.19,1.32,"",1,3.8,16,6.6,9,3.7,6,2.4,4352,0.1,142398,19.5,-8747,-63.4,-37,-3.9
"20161","5","62121","77","0","2016","3","","Riley County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,255,247,263,3263900,364606,2642,985,"",1.22,1.40,1.36,1.40,1.93,0.81,1.17,1.39,"",1,3.7,8,3.2,-8,-3.1,7,2.7,251387,8.3,-4844,-1.3,-3823,-59.1,68,7.4
"20161","5","62121","77","0","2016","4","","Riley County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,246,247,251,3251422,300794,2655,1009,"",1.18,1.30,1.31,1.33,1.74,0.71,1.35,1.33,"",0,0.0,-4,-1.6,-3,-1.2,-5,-2.0,-459034,-12.4,-79376,-20.9,-4450,-62.6,-124,-10.9
"20161","5","621210","78","0","2016","1","","Riley County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,249,251,254,3037839,2202303,10568,930,"",1.18,1.39,1.35,1.36,2.08,2.01,1.51,1.53,"",1,3.8,3,1.2,6,2.4,8,3.3,348438,13.0,295579,15.5,-27569,-72.3,88,10.5
"20161","5","621210","78","0","2016","2","","Riley County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,259,255,252,2987653,873050,5051,900,"",1.18,1.36,1.35,1.35,1.79,1.13,1.19,1.32,"",1,3.8,16,6.6,9,3.7,6,2.4,4352,0.1,142398,19.5,-8747,-63.4,-37,-3.9
"20161","5","621210","78","0","2016","3","","Riley County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,255,247,263,3263900,364606,2642,985,"",1.22,1.40,1.36,1.40,1.93,0.81,1.17,1.39,"",1,3.7,8,3.2,-8,-3.1,7,2.7,251387,8.3,-4844,-1.3,-3823,-59.1,68,7.4
"20161","5","621210","78","0","2016","4","","Riley County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,246,247,251,3251422,300794,2655,1009,"",1.18,1.30,1.31,1.33,1.74,0.71,1.35,1.33,"",0,0.0,-4,-1.6,-3,-1.2,-5,-2.0,-459034,-12.4,-79376,-20.9,-4450,-62.6,-124,-10.9
"20161","5","6213","76","0","2016","1","","Riley County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,301,297,300,2476433,2171455,9024,636,"",1.78,1.84,1.74,1.75,2.21,2.41,1.59,1.25,"",3,7.5,-7,-2.3,-9,-2.9,-8,-2.6,-76420,-3.0,150125,7.4,-24766,-73.3,-3,-0.5
"20161","5","6213","76","0","2016","2","","Riley County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,307,308,299,2763944,1153094,5453,698,"",1.76,1.75,1.77,1.73,2.16,1.68,1.42,1.23,"",2,4.9,-5,-1.6,4,1.3,-21,-6.6,46870,1.7,258663,28.9,-13554,-71.3,28,4.2
"20161","5","6213","76","0","2016","3","","Riley County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,313,308,329,2884590,970361,6243,701,"",1.88,1.86,1.84,1.90,2.20,2.25,2.79,1.18,"",3,7.0,-8,-2.5,-3,-1.0,22,7.2,150118,5.5,429546,79.4,-4452,-41.6,29,4.3
"20161","5","6213","76","0","2016","4","","Riley County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,321,323,329,2753445,728512,7527,653,"",1.89,1.83,1.84,1.88,2.04,1.73,3.77,1.10,"",3,7.0,23,7.7,24,8.0,31,10.4,-94253,-3.3,335194,85.2,107,1.4,-81,-11.0
"20161","5","62131","77","0","2016","1","","Riley County, Kansas","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,57,58,59,435725,332701,2586,578,"",2.69,2.22,2.17,2.20,3.19,2.65,3.31,1.45,"",3,20.0,7,14.0,8,16.0,8,15.7,15780,3.8,25480,8.3,-4694,-64.5,-64,-10.0
"20161","5","62131","77","0","2016","2","","Riley County, Kansas","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,58,56,512962,214748,2095,717,"",2.67,1.86,2.12,2.08,3.24,1.80,3.20,1.61,"",2,12.5,-4,-7.3,14,31.8,5,9.8,45425,9.7,64222,42.7,-1502,-41.8,-2,-0.3
"20161","5","62131","77","0","2016","3","","Riley County, Kansas","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,55,56,481057,89483,1008,669,"",2.67,2.09,2.10,2.08,2.97,1.20,2.73,1.42,"",1,5.9,1,1.9,0,0.0,3,5.7,28754,6.4,14959,20.1,-806,-44.4,25,3.9
"20161","5","62131","77","0","2016","4","","Riley County, Kansas","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,57,56,57,523451,79799,728,711,"",2.69,2.09,2.06,2.10,3.05,1.07,2.19,1.46,"",0,0.0,2,3.6,-1,-1.8,1,1.8,44465,9.3,15443,24.0,-890,-55.0,53,8.1
"20161","5","621310","78","0","2016","1","","Riley County, Kansas","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,58,59,435725,332701,2586,578,"",2.69,2.22,2.17,2.20,3.19,2.65,3.31,1.45,"",3,20.0,7,14.0,8,16.0,8,15.7,15780,3.8,25480,8.3,-4694,-64.5,-64,-10.0
"20161","5","621310","78","0","2016","2","","Riley County, Kansas","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,51,58,56,512962,214748,2095,717,"",2.67,1.86,2.12,2.08,3.24,1.80,3.20,1.61,"",2,12.5,-4,-7.3,14,31.8,5,9.8,45425,9.7,64222,42.7,-1502,-41.8,-2,-0.3
"20161","5","621310","78","0","2016","3","","Riley County, Kansas","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,55,55,56,481057,89483,1008,669,"",2.67,2.09,2.10,2.08,2.97,1.20,2.73,1.42,"",1,5.9,1,1.9,0,0.0,3,5.7,28754,6.4,14959,20.1,-806,-44.4,25,3.9
"20161","5","621310","78","0","2016","4","","Riley County, Kansas","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,56,57,523451,79799,728,711,"",2.69,2.09,2.06,2.10,3.05,1.07,2.19,1.46,"",0,0.0,2,3.6,-1,-1.8,1,1.8,44465,9.3,15443,24.0,-890,-55.0,53,8.1
"20161","5","62132","77","0","2016","1","","Riley County, Kansas","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,72,71,578525,566755,2853,601,"",2.48,3.08,2.71,2.66,3.39,3.95,3.50,1.21,"",1,12.5,-18,-18.6,-23,-24.2,-26,-26.8,-260466,-31.0,-75344,-11.7,-12531,-81.5,-69,-10.3
"20161","5","62132","77","0","2016","2","","Riley County, Kansas","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,78,74,572664,456361,1745,575,"",2.47,2.88,2.89,2.77,2.97,3.99,3.16,1.04,"",1,12.5,-20,-20.4,-23,-22.8,-30,-28.8,-188430,-24.8,110550,32.0,-6461,-78.7,-5,-0.9
"20161","5","62132","77","0","2016","3","","Riley County, Kansas","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,76,71,666084,488157,3940,674,"",2.75,3.11,2.93,2.66,3.34,7.22,13.43,1.15,"",1,11.1,-20,-19.8,-19,-20.0,-21,-22.8,-163121,-19.7,309361,173.0,-262,-6.2,10,1.5
"20161","5","62132","77","0","2016","4","","Riley County, Kansas","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,81,81,593542,373273,5727,568,"",2.49,2.95,3.03,3.03,2.85,6.06,23.41,0.95,"",0,0.0,4,5.3,7,9.5,6,8.0,-18755,-3.1,283844,317.4,3212,127.7,-63,-10.0
"20161","5","621320","78","0","2016","1","","Riley County, Kansas","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,72,71,578525,566755,2853,601,"",2.48,3.08,2.71,2.66,3.39,3.95,3.50,1.21,"",1,12.5,-18,-18.6,-23,-24.2,-26,-26.8,-260466,-31.0,-75344,-11.7,-12531,-81.5,-69,-10.3
"20161","5","621320","78","0","2016","2","","Riley County, Kansas","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,78,74,572664,456361,1745,575,"",2.47,2.88,2.89,2.77,2.97,3.99,3.16,1.04,"",1,12.5,-20,-20.4,-23,-22.8,-30,-28.8,-188430,-24.8,110550,32.0,-6461,-78.7,-5,-0.9
"20161","5","621320","78","0","2016","3","","Riley County, Kansas","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,76,71,666084,488157,3940,674,"",2.75,3.11,2.93,2.66,3.34,7.22,13.43,1.15,"",1,11.1,-20,-19.8,-19,-20.0,-21,-22.8,-163121,-19.7,309361,173.0,-262,-6.2,10,1.5
"20161","5","621320","78","0","2016","4","","Riley County, Kansas","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,81,81,593542,373273,5727,568,"",2.49,2.95,3.03,3.03,2.85,6.06,23.41,0.95,"",0,0.0,4,5.3,7,9.5,6,8.0,-18755,-3.1,283844,317.4,3212,127.7,-63,-10.0
"20161","5","62133","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62133","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62133","77","0","2016","3","","Riley County, Kansas","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,11,11,79761,36721,170,558,"",2.96,0.67,0.67,0.65,0.66,0.91,0.70,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","62133","77","0","2016","4","","Riley County, Kansas","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,11,11,99658,64361,338,697,"",3.28,0.63,0.63,0.64,0.76,1.49,1.41,1.20,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
