"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08079","5","71399","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","713990","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","713990","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","713990","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","713990","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72","74","0","2016","1","N","Mineral County, Colorado","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72","74","0","2016","2","N","Mineral County, Colorado","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72","74","0","2016","3","N","Mineral County, Colorado","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72","74","0","2016","4","N","Mineral County, Colorado","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721","75","0","2016","1","","Mineral County, Colorado","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,37,37,36,258919,240732,3213,543,"",24.51,4.39,4.40,4.17,7.90,4.67,5.88,1.83,"",1,8.3,-2,-5.1,1,2.8,-1,-2.7,53085,25.8,43186,21.9,1082,50.8,119,28.1
"08079","5","721","75","0","2016","2","","Mineral County, Colorado","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,94,164,498226,334872,3966,382,"",22.96,7.71,15.83,20.30,20.20,9.00,11.10,1.31,"",-1,-7.7,-6,-12.2,-25,-21.0,2,1.2,43134,9.5,-6632,-1.9,277,7.5,64,20.1
"08079","5","721","75","0","2016","3","","Mineral County, Colorado","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,195,182,156,1007286,700705,7996,436,"",24.33,21.62,20.52,21.04,30.65,13.34,14.83,1.45,"",1,8.3,45,30.0,36,24.7,37,31.1,295230,41.5,169140,31.8,2298,40.3,40,10.1
"08079","5","721","75","0","2016","4","","Mineral County, Colorado","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,40,50,602225,128734,1663,735,"",24.38,17.09,8.53,6.10,22.66,4.57,7.26,2.24,"",0,0.0,7,7.6,3,8.1,11,28.2,141528,30.7,23493,22.3,560,50.8,102,16.1
"08079","5","7211","76","0","2016","1","","Mineral County, Colorado","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,17,16,76466,76466,1109,353,"",17.39,2.08,2.08,1.91,2.39,1.52,2.08,1.19,"",1,14.3,-4,-19.0,0,0.0,-2,-11.1,15351,25.1,15351,25.1,518,87.6,101,40.1
"08079","5","7211","76","0","2016","2","","Mineral County, Colorado","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,30,66,137712,119741,1544,274,"",15.45,3.71,5.25,8.59,5.75,3.32,4.50,0.93,"",-1,-12.5,0,0.0,-20,-40.0,-17,-20.5,-20461,-12.9,-25766,-17.7,14,0.9,35,14.6
"08079","5","7211","76","0","2016","3","","Mineral County, Colorado","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,75,64,373508,310026,3929,381,"",17.27,10.29,8.98,9.00,11.84,6.23,7.81,1.25,"",0,0.0,16,22.5,5,7.1,7,12.3,90108,31.8,65806,26.9,1515,62.8,51,15.5
"08079","5","7211","76","0","2016","4","","Mineral County, Colorado","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,15,16,103987,33144,638,369,"",17.31,6.08,3.30,2.01,4.03,1.21,2.89,1.12,"",0,0.0,9,36.0,-3,-16.7,-3,-15.8,-5467,-5.0,-1840,-5.3,281,78.7,-38,-9.3
"08079","5","72111","77","0","2016","1","","Mineral County, Colorado","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,6,30702,30702,275,443,"",9.53,0.73,0.73,0.85,1.18,0.78,0.63,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72111","77","0","2016","2","","Mineral County, Colorado","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,38,66273,64273,584,247,"",7.25,2.87,2.29,5.87,3.41,2.47,2.25,0.87,"",-1,-25.0,6,85.7,-14,-56.0,-17,-30.9,-14008,-17.4,-13208,-17.0,-124,-17.5,34,16.0
"08079","5","72111","77","0","2016","3","","Mineral County, Colorado","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,47,40,240857,211162,1873,383,"",9.47,8.13,6.67,6.68,9.39,5.79,4.83,1.30,"",0,0.0,9,18.4,-1,-2.1,3,8.1,60678,33.7,44183,26.5,363,24.0,73,23.5
"08079","5","72111","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721110","78","0","2016","1","","Mineral County, Colorado","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,6,30702,30702,275,443,"",9.53,0.73,0.73,0.85,1.18,0.78,0.63,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721110","78","0","2016","2","","Mineral County, Colorado","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,38,66273,64273,584,247,"",7.25,2.87,2.29,5.87,3.41,2.47,2.25,0.87,"",-1,-25.0,6,85.7,-14,-56.0,-17,-30.9,-14008,-17.4,-13208,-17.0,-124,-17.5,34,16.0
"08079","5","721110","78","0","2016","3","","Mineral County, Colorado","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,47,40,240857,211162,1873,383,"",9.47,8.13,6.67,6.68,9.39,5.79,4.83,1.30,"",0,0.0,9,18.4,-1,-2.1,3,8.1,60678,33.7,44183,26.5,363,24.0,73,23.5
"08079","5","721110","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72119","77","0","2016","1","","Mineral County, Colorado","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,10,45764,45764,834,311,"",107.24,101.66,100.40,82.12,135.68,82.92,141.49,1.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72119","77","0","2016","2","","Mineral County, Colorado","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,19,28,71439,55468,960,305,"",108.31,84.30,200.04,200.09,243.75,114.66,178.79,1.42,"",0,0.0,-6,-46.2,-6,-24.0,0,0.0,-6453,-8.3,-12558,-18.5,138,16.8,33,12.1
"08079","5","72119","77","0","2016","3","","Mineral County, Colorado","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,24,132651,98864,2056,378,"",105.51,183.45,179.55,189.75,302.40,116.72,187.32,1.64,"",0,0.0,7,31.8,6,27.3,4,20.0,29430,28.5,21623,28.0,1152,127.4,6,1.6
"08079","5","72119","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",106.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721191","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721191","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721191","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721191","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721199","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",198.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721199","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",198.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721199","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",192.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721199","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",192.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","7212","76","0","2016","1","","Mineral County, Colorado","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,182453,164266,2104,702,"",91.06,113.41,112.13,104.64,300.08,198.48,220.12,2.74,"",0,0.0,2,11.1,1,5.3,1,5.3,37734,26.1,27835,20.4,564,36.6,106,17.8
"08079","5","7212","76","0","2016","2","","Mineral County, Colorado","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,64,98,360514,215131,2422,450,"",91.92,158.12,340.74,271.77,597.07,237.12,203.64,2.17,"",0,0.0,-6,-20.7,-5,-7.2,19,24.1,63595,21.4,19134,9.8,263,12.2,63,16.3
"08079","5","7212","76","0","2016","3","","Mineral County, Colorado","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,107,92,633778,390679,4067,476,"",89.64,206.62,226.67,361.66,543.05,158.17,123.52,2.17,"",1,25.0,29,36.7,31,40.8,30,48.4,205122,47.9,103334,36.0,783,23.8,20,4.4
"08079","5","7212","76","0","2016","4","","Mineral County, Colorado","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,25,34,498238,95590,1025,927,"",90.02,393.86,218.80,186.26,811.48,158.25,174.25,3.07,"",0,0.0,-2,-3.0,6,31.6,14,70.0,146995,41.8,25333,36.1,279,37.4,162,21.2
"08079","5","72121","77","0","2016","1","","Mineral County, Colorado","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,20,182453,164266,2104,702,"",91.06,113.41,112.13,104.64,300.08,198.48,220.12,2.74,"",0,0.0,2,11.1,1,5.3,1,5.3,37734,26.1,27835,20.4,564,36.6,106,17.8
"08079","5","72121","77","0","2016","2","","Mineral County, Colorado","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,64,98,360514,215131,2422,450,"",91.92,158.12,340.74,271.77,597.07,237.12,203.64,2.17,"",0,0.0,-6,-20.7,-5,-7.2,19,24.1,63595,21.4,19134,9.8,263,12.2,63,16.3
"08079","5","72121","77","0","2016","3","","Mineral County, Colorado","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,107,92,633778,390679,4067,476,"",89.64,206.62,226.67,361.66,543.05,158.17,123.52,2.17,"",1,25.0,29,36.7,31,40.8,30,48.4,205122,47.9,103334,36.0,783,23.8,20,4.4
"08079","5","72121","77","0","2016","4","","Mineral County, Colorado","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,25,34,498238,95590,1025,927,"",90.02,393.86,218.80,186.26,811.48,158.25,174.25,3.07,"",0,0.0,-2,-3.0,6,31.6,14,70.0,146995,41.8,25333,36.1,279,37.4,162,21.2
"08079","5","721211","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721211","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721211","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721211","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721214","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",187.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721214","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",190.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721214","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",185.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","721214","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",186.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722","75","0","2016","1","N","Mineral County, Colorado","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722","75","0","2016","2","N","Mineral County, Colorado","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722","75","0","2016","3","N","Mineral County, Colorado","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722","75","0","2016","4","N","Mineral County, Colorado","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","7224","76","0","2016","1","N","Mineral County, Colorado","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","7224","76","0","2016","2","N","Mineral County, Colorado","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","7224","76","0","2016","3","N","Mineral County, Colorado","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","7224","76","0","2016","4","N","Mineral County, Colorado","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72241","77","0","2016","1","N","Mineral County, Colorado","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72241","77","0","2016","2","N","Mineral County, Colorado","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72241","77","0","2016","3","N","Mineral County, Colorado","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","72241","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722410","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722410","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722410","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","722410","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
