"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","61121","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,154,155,152,1173243,731105,51884,587,"",1.85,1.94,1.85,1.80,1.87,1.62,3.54,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61121","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,151,145,137,1156893,309230,20679,617,"",1.86,1.81,1.80,1.77,1.69,1.84,4.12,0.94,"",0,0.0,-23,-13.2,-29,-16.7,-16,-10.5,-102271,-8.1,-98857,-24.2,-4079,-16.5,37,6.4
"C3078","5","61121","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,140,137,104,1129612,188687,13280,684,"",1.87,1.87,1.82,1.41,1.64,2.14,5.07,0.96,"",0,0.0,-11,-7.3,-10,-6.8,-36,-25.7,-75383,-6.3,-37964,-16.7,171,1.3,49,7.7
"C3078","5","61121","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611210","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,154,155,152,1173243,731105,51884,587,"",1.85,1.94,1.85,1.80,1.87,1.62,3.54,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611210","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,151,145,137,1156893,309230,20679,617,"",1.86,1.81,1.80,1.77,1.69,1.84,4.12,0.94,"",0,0.0,-23,-13.2,-29,-16.7,-16,-10.5,-102271,-8.1,-98857,-24.2,-4079,-16.5,37,6.4
"C3078","5","611210","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,140,137,104,1129612,188687,13280,684,"",1.87,1.87,1.82,1.41,1.64,2.14,5.07,0.96,"",0,0.0,-11,-7.3,-10,-6.8,-36,-25.7,-75383,-6.3,-37964,-16.7,171,1.3,49,7.7
"C3078","5","611210","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","6113","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1075,1171,1058,9637885,281185,13194,673,"",0.82,0.39,0.40,0.36,0.28,0.10,0.23,0.74,"",0,0.0,-42,-3.8,-104,-8.2,-142,-11.8,-65926,-0.7,-136870,-32.7,-8974,-40.5,50,8.0
"C3078","5","6113","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1275,1208,1193,10075852,204406,9372,633,"",0.81,0.43,0.42,0.45,0.27,0.20,0.46,0.61,"",0,0.0,28,2.2,-39,-3.1,37,3.2,49488,0.5,-117616,-36.5,-6829,-42.2,-1,-0.2
"C3078","5","6113","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1223,1138,1179,10408216,130821,5957,679,"",0.81,0.47,0.43,0.41,0.27,0.24,0.58,0.62,"",0,0.0,125,11.4,-23,-2.0,22,1.9,410890,4.1,-51970,-28.4,-3281,-35.5,4,0.6
"C3078","5","6113","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1245,1251,1229,10544136,93326,4431,653,"",0.81,0.42,0.42,0.42,0.27,0.23,0.56,0.65,"",0,0.0,4,0.3,24,2.0,35,2.9,73403,0.7,-77882,-45.5,-4376,-49.7,-7,-1.1
"C3078","5","61131","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1075,1171,1058,9637885,281185,13194,673,"",0.82,0.39,0.40,0.36,0.28,0.10,0.23,0.74,"",0,0.0,-42,-3.8,-104,-8.2,-142,-11.8,-65926,-0.7,-136870,-32.7,-8974,-40.5,50,8.0
"C3078","5","61131","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1275,1208,1193,10075852,204406,9372,633,"",0.81,0.43,0.42,0.45,0.27,0.20,0.46,0.61,"",0,0.0,28,2.2,-39,-3.1,37,3.2,49488,0.5,-117616,-36.5,-6829,-42.2,-1,-0.2
"C3078","5","61131","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1223,1138,1179,10408216,130821,5957,679,"",0.81,0.47,0.43,0.41,0.27,0.24,0.58,0.62,"",0,0.0,125,11.4,-23,-2.0,22,1.9,410890,4.1,-51970,-28.4,-3281,-35.5,4,0.6
"C3078","5","61131","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1245,1251,1229,10544136,93326,4431,653,"",0.81,0.42,0.42,0.42,0.27,0.23,0.56,0.65,"",0,0.0,4,0.3,24,2.0,35,2.9,73403,0.7,-77882,-45.5,-4376,-49.7,-7,-1.1
"C3078","5","611310","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1075,1171,1058,9637885,281185,13194,673,"",0.82,0.39,0.40,0.36,0.28,0.10,0.23,0.74,"",0,0.0,-42,-3.8,-104,-8.2,-142,-11.8,-65926,-0.7,-136870,-32.7,-8974,-40.5,50,8.0
"C3078","5","611310","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1275,1208,1193,10075852,204406,9372,633,"",0.81,0.43,0.42,0.45,0.27,0.20,0.46,0.61,"",0,0.0,28,2.2,-39,-3.1,37,3.2,49488,0.5,-117616,-36.5,-6829,-42.2,-1,-0.2
"C3078","5","611310","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1223,1138,1179,10408216,130821,5957,679,"",0.81,0.47,0.43,0.41,0.27,0.24,0.58,0.62,"",0,0.0,125,11.4,-23,-2.0,22,1.9,410890,4.1,-51970,-28.4,-3281,-35.5,4,0.6
"C3078","5","611310","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1245,1251,1229,10544136,93326,4431,653,"",0.81,0.42,0.42,0.42,0.27,0.23,0.56,0.65,"",0,0.0,4,0.3,24,2.0,35,2.9,73403,0.7,-77882,-45.5,-4376,-49.7,-7,-1.1
"C3078","5","6114","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","6114","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,71,64,1151480,93343,1612,1278,"",0.65,0.46,0.45,0.40,0.51,0.24,0.19,1.17,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","6114","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,65,69,1038315,54502,1057,1204,"",0.65,0.41,0.41,0.44,0.45,0.25,0.21,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","6114","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61142","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61142","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61142","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,33,36,587333,33335,855,1342,"",1.25,0.85,0.93,1.04,1.04,0.54,0.63,1.11,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61142","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,36,32,602617,9930,90,1337,"",1.26,1.04,1.03,0.92,0.98,0.24,0.10,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611420","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611420","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611420","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,33,36,587333,33335,855,1342,"",1.25,0.85,0.93,1.04,1.04,0.54,0.63,1.11,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611420","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,36,32,602617,9930,90,1337,"",1.26,1.04,1.03,0.92,0.98,0.24,0.10,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61143","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61143","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61143","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,32,33,450982,21167,202,1062,"",0.48,0.33,0.31,0.33,0.29,0.16,0.08,0.88,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","61143","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611430","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611430","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611430","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,32,33,450982,21167,202,1062,"",0.48,0.33,0.31,0.33,0.29,0.16,0.08,0.88,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611430","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","6115","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,622,630,611,10368892,6001606,103761,1284,"",2.20,2.34,2.34,2.27,4.49,3.50,2.29,1.94,"",2,4.7,-18,-2.8,-10,-1.6,-19,-3.0,-502423,-4.6,-1014324,-14.5,-337629,-76.5,-29,-2.2
"C3078","5","6115","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,623,619,594,11308319,1061046,28672,1421,"",2.16,2.32,2.33,2.30,4.47,1.62,1.78,1.93,"",-1,-2.2,-20,-3.1,-14,-2.2,-24,-3.9,-358132,-3.1,-73713,-6.5,-18351,-39.0,0,0.0
"C3078","5","6115","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,553,561,596,11491984,600403,17243,1551,"",2.08,2.19,2.18,2.31,4.57,1.71,2.00,2.05,"",-2,-4.5,-32,-5.5,-41,-6.8,-31,-4.9,616437,5.7,3059,0.5,-13334,-43.6,167,12.1
"C3078","5","6115","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,588,602,595,10562785,620632,16904,1366,"",1.99,2.26,2.32,2.31,4.16,2.16,2.35,1.82,"",-5,-11.1,-56,-8.7,-40,-6.2,-28,-4.5,-1534617,-12.7,-5246,-0.8,-11095,-39.6,-96,-6.6
"C3078","5","61151","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,622,630,611,10368892,6001606,103761,1284,"",2.20,2.34,2.34,2.27,4.49,3.50,2.29,1.94,"",2,4.7,-18,-2.8,-10,-1.6,-19,-3.0,-502423,-4.6,-1014324,-14.5,-337629,-76.5,-29,-2.2
"C3078","5","61151","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,623,619,594,11308319,1061046,28672,1421,"",2.16,2.32,2.33,2.30,4.47,1.62,1.78,1.93,"",-1,-2.2,-20,-3.1,-14,-2.2,-24,-3.9,-358132,-3.1,-73713,-6.5,-18351,-39.0,0,0.0
"C3078","5","61151","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,553,561,596,11491984,600403,17243,1551,"",2.08,2.19,2.18,2.31,4.57,1.71,2.00,2.05,"",-2,-4.5,-32,-5.5,-41,-6.8,-31,-4.9,616437,5.7,3059,0.5,-13334,-43.6,167,12.1
"C3078","5","61151","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,588,602,595,10562785,620632,16904,1366,"",1.99,2.26,2.32,2.31,4.16,2.16,2.35,1.82,"",-5,-11.1,-56,-8.7,-40,-6.2,-28,-4.5,-1534617,-12.7,-5246,-0.8,-11095,-39.6,-96,-6.6
"C3078","5","611511","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611511","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611511","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611511","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611512","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611512","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611512","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611512","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611513","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,74,58,286820,256532,5393,328,"",2.66,2.21,2.19,1.71,1.03,1.28,1.02,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611513","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,74,54,271586,134096,2422,309,"",2.67,2.18,2.28,1.82,0.91,1.62,1.23,0.43,"",0,0.0,8,11.9,8,12.1,7,14.9,-9215,-3.3,24143,22.0,27,1.1,-51,-14.2
"C3078","5","611513","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611513","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611513 Apprenticeship training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611519","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611519","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611519","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","611519","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
