"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13321","5","811121","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811121","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811121","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8112","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8112","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8112","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8112","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81121","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81121","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81121","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81121","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811219","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811219","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811219","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811219","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8113","76","0","2016","1","","Worth County, Georgia","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,31,32,256982,229541,2646,631,"",4.11,6.99,6.98,7.14,6.87,7.72,5.65,0.98,"",0,0.0,1,3.3,1,3.3,2,6.7,-24826,-8.8,-7111,-3.0,494,23.0,-92,-12.7
"13321","5","8113","76","0","2016","2","","Worth County, Georgia","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,32,32,276443,46850,498,632,"",4.06,8.40,7.20,7.07,6.54,5.00,3.83,0.87,"",0,0.0,1,2.8,-4,-11.1,-5,-13.5,5862,2.2,8882,23.4,151,43.5,59,10.3
"13321","5","8113","76","0","2016","3","","Worth County, Georgia","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,34,307727,28496,244,696,"",4.12,7.78,8.14,8.03,7.28,6.14,3.11,0.91,"",0,0.0,5,17.2,5,17.2,-5,-12.8,45306,17.3,16195,131.7,149,156.8,72,11.5
"13321","5","8113","76","0","2016","4","","Worth County, Georgia","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,39,303402,25482,258,609,"",4.11,8.53,8.60,9.00,6.76,5.49,2.62,0.78,"",0,0.0,8,26.7,8,26.7,6,18.2,-5113,-1.7,-6138,-19.4,-24,-8.5,-157,-20.5
"13321","5","81131","77","0","2016","1","","Worth County, Georgia","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,32,256982,229541,2646,631,"",4.11,6.99,6.98,7.14,6.87,7.72,5.65,0.98,"",0,0.0,1,3.3,1,3.3,2,6.7,-24826,-8.8,-7111,-3.0,494,23.0,-92,-12.7
"13321","5","81131","77","0","2016","2","","Worth County, Georgia","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,32,32,276443,46850,498,632,"",4.06,8.40,7.20,7.07,6.54,5.00,3.83,0.87,"",0,0.0,1,2.8,-4,-11.1,-5,-13.5,5862,2.2,8882,23.4,151,43.5,59,10.3
"13321","5","81131","77","0","2016","3","","Worth County, Georgia","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,34,307727,28496,244,696,"",4.12,7.78,8.14,8.03,7.28,6.14,3.11,0.91,"",0,0.0,5,17.2,5,17.2,-5,-12.8,45306,17.3,16195,131.7,149,156.8,72,11.5
"13321","5","81131","77","0","2016","4","","Worth County, Georgia","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,39,303402,25482,258,609,"",4.11,8.53,8.60,9.00,6.76,5.49,2.62,0.78,"",0,0.0,8,26.7,8,26.7,6,18.2,-5113,-1.7,-6138,-19.4,-24,-8.5,-157,-20.5
"13321","5","811310","78","0","2016","1","","Worth County, Georgia","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,31,32,256982,229541,2646,631,"",4.11,6.99,6.98,7.14,6.87,7.72,5.65,0.98,"",0,0.0,1,3.3,1,3.3,2,6.7,-24826,-8.8,-7111,-3.0,494,23.0,-92,-12.7
"13321","5","811310","78","0","2016","2","","Worth County, Georgia","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,32,32,276443,46850,498,632,"",4.06,8.40,7.20,7.07,6.54,5.00,3.83,0.87,"",0,0.0,1,2.8,-4,-11.1,-5,-13.5,5862,2.2,8882,23.4,151,43.5,59,10.3
"13321","5","811310","78","0","2016","3","","Worth County, Georgia","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,307727,28496,244,696,"",4.12,7.78,8.14,8.03,7.28,6.14,3.11,0.91,"",0,0.0,5,17.2,5,17.2,-5,-12.8,45306,17.3,16195,131.7,149,156.8,72,11.5
"13321","5","811310","78","0","2016","4","","Worth County, Georgia","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,39,303402,25482,258,609,"",4.11,8.53,8.60,9.00,6.76,5.49,2.62,0.78,"",0,0.0,8,26.7,8,26.7,6,18.2,-5113,-1.7,-6138,-19.4,-24,-8.5,-157,-20.5
"13321","5","8114","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8114","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8114","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8114","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81141","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81141","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81141","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81141","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811412","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811412","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811412","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811412","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 811412 Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81149","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81149","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81149","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81149","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811490","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811490","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811490","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","811490","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","812","75","0","2016","1","","Worth County, Georgia","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,130839,82839,578,629,"",0.68,0.51,0.51,0.51,1.15,0.73,0.46,2.24,"",0,0.0,1,6.7,1,6.7,1,6.7,28137,27.4,11137,15.5,77,15.4,102,19.4
"13321","5","812","75","0","2016","2","","Worth County, Georgia","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,140528,49719,359,676,"",0.67,0.51,0.50,0.48,1.04,0.79,0.57,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3232,-2.2,10614,27.1,20,5.9,-15,-2.2
"13321","5","812","75","0","2016","3","","Worth County, Georgia","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,179438,15713,89,863,"",0.67,0.50,0.52,0.52,1.29,0.42,0.20,2.50,"",0,0.0,0,0.0,0,0.0,0,0.0,17019,10.5,-10362,-39.7,-150,-62.8,82,10.5
"13321","5","812","75","0","2016","4","","Worth County, Georgia","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,15,99876,20561,108,512,"",0.67,0.47,0.47,0.47,0.73,0.59,0.26,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,18204,22.3,-5725,-21.8,-70,-39.3,93,22.2
"13321","5","8121","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8121","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8121","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8121","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81211","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81211","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81211","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81211","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","812112","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","812112","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","812112","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","812112","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8122","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8122","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8122","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","8122","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81221","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81221","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81221","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","81221","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
